Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,47.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.41,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.06,0.00,137.93,1.56,1.83,17.43,57.45,3.24,21.10,7.03,7.03,245.83,49.17,90.67,50.00,48.00,96.00,1.95,7.95,3.03,1.84,9.34,1.73,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.96,15.16,15.16,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
10:30-10:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,45.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.41,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.01,0.00,135.74,1.56,1.83,17.43,57.45,3.24,21.03,7.01,7.01,245.83,49.17,87.63,50.00,49.00,98.00,1.95,7.95,3.03,1.84,9.34,1.73,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.86,15.04,15.04,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
10:15-10:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,42.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.04,0.00,132.67,1.56,1.83,17.43,57.45,3.24,21.10,7.03,7.03,245.83,49.17,83.23,50.00,50.00,100.00,1.95,7.95,3.03,1.84,9.34,1.73,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.75,15.16,15.16,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
10:00-10:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,39.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.01,0.00,128.83,1.56,1.83,17.43,57.45,3.24,21.49,7.16,7.16,236.21,47.24,78.77,49.52,50.00,100.00,1.95,7.95,3.03,1.84,9.34,1.73,0.93,1.51,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.76,15.27,15.27,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
09:45-10:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,37.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.92,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.17,0.00,124.45,1.56,1.83,17.43,57.45,3.24,21.23,7.08,7.06,222.16,44.43,70.33,47.24,48.33,96.67,1.95,7.90,3.03,1.84,9.34,1.78,0.93,1.53,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.85,15.45,15.45,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
09:30-09:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,34.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.92,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.09,0.00,118.70,1.56,1.83,17.43,57.45,3.24,21.42,7.14,7.14,207.15,41.43,64.84,44.49,46.33,92.67,1.95,7.90,3.03,1.84,9.34,1.78,0.91,1.51,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.96,15.75,15.75,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
09:15-09:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,29.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.92,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,46.37,36.51,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.10,0.00,111.39,1.56,1.83,17.43,57.45,3.24,21.43,7.14,7.14,189.21,37.84,58.79,36.00,44.33,88.67,1.95,7.82,3.03,1.84,9.34,1.78,0.91,1.51,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.89,16.12,16.12,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
09:00-09:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,26.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.92,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,46.37,36.51,14.05,30.86,11.16,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.01,0.00,103.04,1.56,1.83,17.43,57.45,3.24,21.44,7.15,7.14,170.84,34.17,52.27,33.03,40.66,81.34,1.95,7.82,3.03,1.84,9.34,1.78,0.91,1.51,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.98,28.13,28.13,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
08:45-09:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,22.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.92,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,46.37,36.51,14.05,30.86,22.31,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.06,0.00,94.64,1.56,1.83,17.43,57.45,3.24,31.59,10.53,10.53,150.67,30.13,45.09,29.67,39.33,78.67,1.95,7.82,3.03,1.84,9.34,1.78,0.91,1.51,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.18,26.91,26.91,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
08:30-08:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,18.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.92,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.53,65.27,0.00,27.01,0.00,100.55,46.37,36.51,28.10,30.86,22.31,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.02,0.00,85.15,1.56,1.83,17.43,57.45,3.24,31.44,10.48,10.48,129.60,25.92,37.90,26.02,34.00,68.00,1.95,7.82,3.03,1.84,9.34,1.78,0.91,1.51,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.97,23.72,23.72,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
08:15-08:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,14.78,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,92.73,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,1.33,65.27,0.00,27.01,0.00,100.55,46.37,36.51,28.10,30.86,22.31,0.00,16.25,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.10,0.00,75.50,1.56,1.83,17.43,57.45,3.24,32.60,10.87,10.85,107.23,21.44,30.87,22.17,30.00,60.00,1.95,7.77,3.03,1.84,9.34,1.78,0.91,1.51,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.03,21.10,21.10,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
08:00-08:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,10.83,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,92.73,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,1.75,27.91,0.00,18.11,0.00,48.25,0.00,0.00,1.99,65.27,0.00,27.01,0.00,100.55,46.37,36.51,42.15,46.42,22.31,10.00,16.25,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.02,0.00,65.71,1.56,1.83,17.43,57.45,3.24,34.31,11.44,11.43,84.88,16.97,23.47,18.01,19.56,39.13,1.95,7.77,3.03,1.84,9.34,1.78,0.91,1.51,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.35,24.35,24.35,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
07:45-08:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,6.96,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,2.88,41.86,9.14,18.11,0.00,48.25,0.00,0.00,2.81,65.27,0.00,27.14,0.00,100.55,46.37,36.51,42.15,46.42,33.50,10.46,18.91,4.40,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.14,0.00,55.48,1.56,1.83,17.43,57.45,3.24,35.66,11.89,11.88,64.11,12.82,16.54,13.92,15.49,30.99,1.95,7.77,3.03,1.84,9.34,1.83,0.91,1.48,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.94,27.90,27.90,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
07:30-07:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,3.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,4.32,55.81,9.14,18.11,0.00,48.25,0.00,0.00,3.97,65.27,0.00,27.14,0.00,100.55,46.37,36.51,42.15,46.42,33.50,20.91,37.95,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.13,0.00,44.92,1.56,1.83,17.43,57.45,3.24,36.80,12.27,12.26,44.79,8.96,10.46,10.04,11.52,23.04,1.95,7.77,3.03,1.84,9.34,1.83,0.91,1.48,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.87,30.59,30.59,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
07:15-07:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,1.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.52,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,5.35,55.81,18.27,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,27.14,0.00,100.55,46.37,36.51,42.15,46.42,33.50,31.37,56.93,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.12,0.00,35.11,1.56,1.83,17.43,57.45,3.24,40.52,13.51,13.50,28.12,5.62,5.68,6.47,7.85,15.70,1.95,7.77,3.03,1.84,9.34,1.83,0.91,1.40,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.55,33.59,33.59,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
07:00-07:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.52,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,5.35,55.81,18.27,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,27.14,0.00,100.55,46.37,36.51,42.15,46.42,33.50,31.37,56.93,19.08,82.50,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.85,4.07,0.00,25.53,1.56,1.83,17.43,57.45,3.24,44.36,14.79,14.77,16.08,3.22,2.42,3.09,4.91,9.82,1.95,7.77,3.03,1.84,9.34,1.83,0.91,1.40,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.97,33.20,33.20,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
06:45-07:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,44.38,147.52,0.00,6.22,25.59,0.00,5.35,55.81,18.27,18.11,0.00,48.25,0.00,0.00,4.83,65.27,0.00,27.14,0.00,100.55,46.37,36.51,42.15,46.42,33.50,31.37,56.93,19.08,82.50,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.16,0.00,17.44,1.61,1.91,17.43,57.45,3.24,48.26,16.09,16.07,7.18,1.44,0.53,1.09,2.56,5.11,1.95,7.77,3.03,1.84,9.34,1.83,0.93,1.41,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.88,32.67,32.67,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
06:30-06:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,132.85,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,44.38,147.52,0.00,6.22,25.59,0.00,5.35,55.81,18.27,18.11,0.00,48.25,0.00,0.00,4.09,65.27,0.00,27.14,0.00,100.55,46.37,36.51,42.15,46.42,33.50,31.37,56.93,19.08,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.03,0.00,10.48,1.61,1.91,17.43,57.45,3.24,49.02,16.34,16.33,1.60,0.32,100.00,0.35,0.88,1.76,1.95,7.77,3.03,1.84,9.34,1.83,0.93,1.41,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.91,32.51,32.51,4.23,4.23,1.99,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
06:15-06:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,44.38,147.52,0.00,6.22,25.59,0.00,5.35,41.86,9.14,18.11,0.00,48.25,0.00,0.00,3.97,65.27,0.00,27.14,0.00,100.55,43.06,36.51,42.15,30.86,22.31,20.91,37.95,19.08,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.08,0.00,4.19,1.61,1.91,17.43,57.45,3.24,49.67,16.56,16.54,300.00,300.00,100.00,200.00,0.12,0.24,1.95,7.77,3.03,1.84,9.34,1.83,0.93,1.41,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.59,31.45,31.45,4.23,4.23,2.22,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
06:00-06:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,44.38,147.52,0.00,6.22,25.59,0.00,5.35,27.91,9.14,18.11,0.00,48.25,0.00,0.00,2.81,65.27,0.00,27.14,0.00,100.55,52.99,36.51,28.10,15.35,11.16,10.46,18.91,4.40,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.10,0.00,0.34,1.61,1.91,17.43,57.45,3.24,50.50,16.83,16.84,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.93,1.41,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,8.85,33.10,33.10,4.23,4.23,2.31,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
05:45-06:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,44.38,147.52,0.00,6.22,25.59,0.00,5.35,0.00,9.14,18.11,0.00,48.25,0.00,0.00,2.05,65.27,0.00,27.14,0.00,101.84,52.99,36.51,28.10,3.92,11.16,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.08,0.00,200.00,1.61,1.91,17.43,57.45,3.24,50.81,16.94,16.92,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,1.83,0.93,1.41,2.00,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.46,32.75,32.75,4.23,4.23,2.40,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.86,27.00
