Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,40.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.69,7.18,0.00,138.45,5.77,6.54,0.00,0.00,0.00,52.46,17.49,17.47,229.38,45.87,88.28,49.85,45.66,91.34,1.94,6.05,3.03,1.85,9.33,0.82,1.44,0.53,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,10.07,34.45,34.45,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
10:30-10:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,38.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.69,7.16,0.00,135.59,5.77,6.54,0.00,0.00,0.00,47.44,15.81,15.82,229.38,45.87,91.43,49.57,45.66,91.34,1.94,6.05,3.03,1.85,9.33,0.82,1.44,0.53,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,9.06,32.41,32.41,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
10:15-10:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,37.57,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.69,7.21,0.00,132.49,5.77,6.54,0.00,0.00,0.00,37.80,12.60,12.60,229.38,45.87,88.37,49.04,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.82,1.44,0.53,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,8.19,30.60,30.60,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
10:00-10:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,232.20,35.91,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.69,7.19,0.00,129.66,5.77,6.54,0.00,0.00,0.00,33.56,11.19,11.18,225.47,45.09,83.88,47.72,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,1.37,0.51,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,7.30,28.73,28.73,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
09:45-10:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,193.50,34.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,1.15,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.78,7.17,0.00,125.09,5.25,6.54,0.00,0.00,0.00,30.52,10.18,10.17,224.13,44.83,79.09,45.59,41.00,82.00,1.94,6.05,3.03,1.85,9.33,0.82,1.37,0.51,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,7.04,26.75,26.75,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
09:30-09:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.62,104.75,149.96,31.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,0.40,59.30,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,1.15,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.78,7.27,0.00,119.24,5.25,6.54,0.00,0.00,0.00,25.46,8.49,8.48,206.55,41.31,74.12,43.15,40.33,80.67,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.50,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,6.70,24.93,24.93,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
09:15-09:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,70.62,104.75,149.96,29.73,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.90,43.55,26.96,44.31,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,0.79,59.30,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,1.15,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.78,7.17,0.00,113.08,5.25,5.47,0.00,0.00,0.00,22.46,7.49,7.48,191.12,38.22,68.42,38.39,38.33,76.67,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.68,23.18,23.18,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
09:00-09:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.62,104.75,149.96,27.82,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.90,43.55,26.96,44.31,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.19,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,3.71,0.00,1.43,0.00,0.00,970.00,0.00,1.03,5.78,7.24,0.00,105.97,5.25,5.47,0.00,0.00,0.00,22.47,7.49,7.49,155.70,31.14,56.36,36.38,36.00,72.00,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.40,21.58,21.58,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
08:45-09:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,70.54,0.00,320.00,0.00,0.00,70.62,104.75,149.96,25.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.36,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,9.48,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.13,0.00,97.60,5.25,5.62,0.00,0.00,0.00,22.56,7.52,7.51,140.31,28.06,50.86,33.92,34.00,68.00,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.32,20.16,20.16,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
08:30-08:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,70.62,104.75,149.96,22.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.46,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,9.48,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.22,0.00,88.58,5.25,5.62,0.00,0.00,0.00,22.38,7.46,7.45,124.03,24.80,44.05,31.10,30.33,60.67,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.19,19.00,19.00,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
08:15-08:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,70.62,104.75,149.96,19.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.58,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,9.48,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.16,0.00,79.56,5.25,5.62,0.00,0.00,0.00,22.32,7.44,7.43,107.17,21.43,38.37,27.64,26.56,53.12,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.12,17.64,17.64,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
08:00-08:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,70.62,104.75,149.96,16.36,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.58,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,9.48,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.20,0.00,71.31,5.25,5.62,0.00,0.00,0.00,22.38,7.46,7.45,90.08,18.02,30.60,23.72,23.62,47.24,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.21,17.05,17.05,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
07:45-08:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,70.62,104.75,149.96,13.36,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,43.15,68.48,87.56,1.06,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.58,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.18,0.00,63.72,5.40,5.62,0.00,0.00,0.00,22.42,7.47,7.49,73.19,14.64,23.48,16.40,20.24,40.48,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.28,16.83,16.83,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
07:30-07:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,70.62,104.75,149.96,10.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,43.15,68.48,87.56,2.13,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.58,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,67.40,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.13,0.00,55.39,5.40,5.62,0.00,0.00,0.00,22.74,7.58,7.57,56.89,11.38,17.06,13.33,16.62,33.25,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.37,16.72,16.72,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
07:15-07:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,81.90,0.00,320.00,0.00,0.00,70.62,104.75,149.96,7.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,41.88,147.52,0.00,43.15,68.48,87.56,2.13,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.58,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,84.83,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.18,0.00,46.01,5.40,5.62,0.00,0.00,0.00,22.69,7.57,7.56,42.07,8.41,11.41,10.39,13.13,26.26,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.46,16.60,16.60,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
07:00-07:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,70.62,104.75,149.96,4.60,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,41.88,147.52,0.00,43.15,68.48,87.56,2.13,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.46,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,84.83,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.17,0.00,36.91,5.40,5.62,0.00,0.00,0.00,22.72,7.57,7.57,29.51,5.90,6.85,7.62,9.97,19.94,1.94,6.05,3.03,1.85,9.33,0.82,1.34,0.44,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.55,16.30,16.30,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
06:45-07:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.62,104.75,193.50,2.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,41.88,147.52,0.00,43.15,72.09,87.56,2.13,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.19,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,3.89,84.83,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.15,0.00,28.54,5.40,5.62,0.00,0.00,0.00,22.45,7.48,7.49,20.47,4.09,3.50,5.27,7.28,14.57,1.94,6.05,3.03,1.85,9.33,0.82,1.37,0.45,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.15,16.19,16.19,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
06:30-06:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.62,104.75,232.20,1.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,41.88,147.52,0.00,43.15,72.09,87.56,2.13,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.19,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,6.94,84.83,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.12,0.00,20.91,5.40,5.62,0.00,0.00,0.00,22.62,7.54,7.54,13.30,2.66,1.19,3.43,5.20,10.41,1.94,6.05,3.03,1.85,9.33,0.82,1.37,0.45,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.02,16.09,16.09,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
06:15-06:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.62,104.75,272.11,1.31,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,44.32,72.09,87.56,2.13,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.19,59.30,0.00,0.00,0.00,0.00,49.13,35.07,28.10,43.64,31.71,19.83,53.91,54.31,84.83,2.43,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.20,0.00,14.65,5.40,5.62,0.00,0.00,0.00,22.60,7.54,7.53,6.32,1.26,0.03,2.10,3.44,6.88,1.94,6.05,3.03,1.85,9.33,0.82,1.37,0.45,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,3.93,15.98,15.98,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
06:00-06:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.62,104.75,272.11,0.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,44.32,72.09,87.56,2.13,0.00,0.00,17.18,0.00,43.80,0.00,0.00,1.19,59.30,0.00,0.00,0.00,0.00,49.13,35.07,28.10,43.64,31.71,9.92,53.91,54.31,84.83,2.43,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.15,0.00,9.89,5.40,5.62,0.00,0.00,0.00,22.66,7.55,7.55,2.78,0.56,0.03,0.81,1.87,3.74,1.94,6.05,3.03,1.85,9.33,0.82,1.37,0.45,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,3.96,15.86,15.86,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
05:45-06:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,416.25,144.03,20.32,43.55,26.96,43.10,147.52,0.00,44.32,72.09,87.56,2.13,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.19,59.30,0.00,0.00,0.00,0.00,49.13,35.07,14.05,43.64,31.71,9.92,53.91,54.31,84.83,2.43,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.61,7.25,0.00,5.66,5.53,5.62,0.00,0.00,0.00,22.60,7.54,7.53,0.05,0.01,100.00,0.36,0.64,1.29,1.94,6.05,3.03,1.85,9.33,0.82,1.37,0.45,0.87,0.14,1.04,0.23,2.00,1.10,1.62,2.38,4.32,15.81,15.81,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
