timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,6.8110,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,97.9200,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,76.0000,16.6700,0.0000,0.0000,13.6800,0.0000
64,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.1612,6.8110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,87.4100,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.6300,0.0000
65,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,76.9600,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,63.0000,17.0400,0.0000,0.0000,11.5300,0.0000
66,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,4.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,66.5200,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,10.2900,0.0000
67,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,74.2800,0.0000,271.2100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,11.8762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,55.4500,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,42.0000,17.0400,0.0000,0.0000,8.9900,0.0000
68,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,82.7500,0.0000,271.2100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,12.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,44.0300,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.6200,0.0000
69,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,91.2100,0.0000,271.2100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,11.1932,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,12.9316,0.8161,0.0000,0.4050,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,32.7100,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,6.1500,0.0000
70,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,14.9211,5.4457,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,12.9316,4.0406,2.9698,4.8628,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,22.2200,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.6300,0.0000
71,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,13.6500,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,3.2200,0.0000
72,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0100,0.0000,0.0000,7.6300,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.9000,0.0000
73,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,3.4500,1.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9400,0.0000
74,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,0.6400,1.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.2900,0.0000
75,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,12.9316,12.1217,8.9156,4.8996,15.1651,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,34.8648,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.7245,18.3252,0.0000,15.2310,11.9805,5.1941,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,12.9316,12.1217,8.9156,4.8628,15.1651,1.0953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,15.2310,5.4457,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,12.9316,8.0811,2.9698,0.4050,10.1121,1.9543,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,11.4233,5.4457,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,12.9316,4.0406,2.9698,0.4050,5.0561,10.1551,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,38.6445,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,11.3681,5.4457,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,11.7535,4.0406,2.9698,0.0000,5.0561,10.1551,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,38.6445,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,7.4621,5.4457,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,8.6057,4.0406,2.9698,0.0000,5.0561,10.1551,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,38.6445,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,3.8078,5.4457,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,8.6057,4.0406,2.9698,0.0000,5.0561,10.1551,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,38.6445,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3252,0.0000,3.7495,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,7.6086,4.0406,2.9698,0.0000,5.0561,10.1551,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,64EnNDPL2025/03/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.6284,38.6445,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,3.6912,2.7213,5.0714,0.0000,6.4244,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,4.2921,4.0406,0.0000,0.0000,5.0561,10.1551,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,1.0100,0.0000,0.0000,200.0000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
