Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.13,10.48,12.01,0.00,17.89,11.60,10.56,0.00,0.00,0.00,97.00,32.34,32.33,61.07,12.21,22.31,10.00,0.00,28.34,73.33,73.33,5.53,5.56,0.00,16.68,26.90,31.29,13.00,32.00,8.00,15.00,15.95,3.07,2.99,2.99
17:15-17:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,5.55,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.13,10.48,12.21,0.00,23.82,11.60,10.56,0.00,0.00,0.00,97.50,32.50,32.50,76.96,15.39,29.07,13.00,0.00,28.34,73.33,73.33,5.53,5.56,0.00,16.68,26.90,31.29,19.00,46.00,10.00,20.00,15.95,4.04,3.93,3.93
17:00-17:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,5.55,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.13,10.48,12.60,0.00,29.89,11.60,10.56,0.00,0.00,0.00,97.50,32.50,32.50,93.58,18.72,35.84,16.85,0.00,28.34,73.33,73.33,5.53,5.56,0.00,16.68,26.90,31.29,25.00,60.00,13.00,25.00,15.95,5.01,4.89,4.89
16:45-17:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,5.55,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.13,10.48,13.00,0.00,36.21,11.24,10.60,0.00,0.00,0.00,97.50,32.50,32.50,110.33,22.06,43.21,20.18,0.00,28.34,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,31.00,74.00,16.00,31.00,15.12,6.37,6.21,6.21
16:30-16:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,5.55,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.13,10.48,13.00,0.00,42.73,11.24,10.60,0.00,0.00,0.00,97.50,32.50,32.50,131.32,26.26,50.49,22.93,0.00,28.34,70.67,70.67,5.53,5.56,0.00,16.68,26.90,31.29,36.00,84.00,19.00,38.00,15.12,7.47,7.29,7.29
16:15-16:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,5.55,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,83.66,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.13,10.48,13.00,0.00,49.65,11.24,10.60,0.00,0.00,0.00,97.50,32.50,32.50,146.30,29.26,57.01,26.71,0.00,26.66,71.67,71.67,5.53,5.56,0.00,16.68,26.90,31.29,40.00,95.00,22.00,45.00,15.12,8.52,8.32,8.32
16:00-16:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,5.55,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,83.66,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.13,10.48,13.40,0.00,56.88,11.24,10.60,0.00,0.00,0.00,97.50,32.50,32.50,154.63,30.93,63.23,27.75,0.00,26.66,72.33,72.33,5.53,5.56,0.00,16.68,26.90,31.29,46.00,109.00,26.00,51.00,15.12,9.36,9.13,9.13
15:45-16:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,9.27,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,10.10,21.81,0.00,63.73,10.76,10.60,0.00,0.00,0.00,97.50,32.50,32.50,162.97,32.59,69.15,28.93,0.00,26.66,72.67,72.67,5.53,5.56,0.00,16.68,26.90,31.29,52.00,123.00,29.00,58.00,14.29,10.38,10.13,10.13
15:30-15:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,9.27,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,10.10,21.61,0.00,70.11,10.76,10.60,0.00,0.00,0.00,97.50,32.50,32.50,191.92,38.38,74.82,32.36,0.00,27.00,73.33,73.33,5.53,5.56,0.00,16.68,26.90,31.29,57.00,133.00,32.00,63.00,14.29,11.42,11.14,11.14
15:15-15:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,9.27,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,48.50,34.83,21.77,59.18,18.31,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.94,20.40,0.00,76.37,10.76,10.60,0.00,0.00,0.00,97.50,32.50,32.50,199.40,39.88,80.21,34.40,0.00,27.34,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,63.00,147.00,35.00,69.00,14.29,12.23,11.94,11.94
15:00-15:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,9.27,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,48.50,34.83,21.77,59.18,18.31,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.94,17.00,0.00,80.72,10.76,10.60,0.00,0.00,0.00,97.50,32.50,32.50,196.41,39.28,85.21,36.45,0.00,27.66,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,67.00,158.00,37.00,73.00,14.29,12.91,12.60,12.60
14:45-15:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,9.27,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,48.50,34.83,21.77,59.18,18.31,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.94,13.00,0.00,76.29,10.30,10.60,0.00,0.00,0.00,97.50,32.50,32.50,230.47,46.09,89.01,39.40,0.00,28.00,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,73.00,172.00,39.00,79.00,14.10,13.43,13.09,13.09
14:30-14:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,6.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,48.50,34.83,21.77,59.18,18.31,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.94,11.41,0.00,78.68,10.30,10.60,0.00,0.00,0.00,97.50,32.50,32.50,233.33,46.67,90.90,40.52,0.00,28.34,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,76.00,179.00,42.00,83.00,14.10,14.13,13.79,13.79
14:15-14:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,4.64,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,48.50,34.83,21.77,59.18,4.27,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.70,7.41,0.00,80.66,10.30,10.60,0.00,0.00,0.00,105.00,35.00,35.00,233.33,46.67,91.59,43.19,0.00,29.66,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,81.00,189.00,45.00,91.00,14.10,14.81,14.45,14.45
14:00-14:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,48.50,34.83,21.77,59.18,4.27,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.70,7.41,0.00,85.98,10.30,10.60,0.00,0.00,0.00,105.00,35.00,35.00,233.33,46.67,91.95,43.50,0.00,30.00,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,82.00,191.00,45.00,91.00,14.10,15.41,15.04,15.04
13:45-14:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,48.50,34.83,21.77,59.18,4.27,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.70,9.61,0.00,91.21,10.03,10.37,0.00,0.00,0.00,105.00,35.00,35.00,233.33,46.67,92.10,44.00,0.00,30.00,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,82.00,191.00,47.00,94.00,14.10,15.66,15.28,15.28
13:30-13:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,35.15,28.10,48.50,34.83,21.77,59.18,4.27,83.66,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.70,9.01,0.00,96.46,10.03,10.37,0.00,0.00,0.00,104.00,34.66,34.67,233.33,46.67,92.05,44.00,0.00,30.00,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,82.00,191.00,47.00,94.00,14.10,15.66,15.28,15.28
13:15-13:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,35.15,28.10,32.33,34.83,21.77,59.18,4.27,80.18,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.70,8.21,0.00,93.37,10.03,10.14,0.00,0.00,0.00,103.00,34.34,34.33,233.33,46.67,92.15,44.00,0.00,30.00,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,82.00,191.00,47.00,94.00,14.10,15.66,15.28,15.28
13:00-13:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,35.15,28.10,32.33,34.83,21.77,59.18,4.27,80.18,5.64,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.70,7.61,0.00,98.77,10.03,10.14,0.00,0.00,0.00,102.00,34.00,34.00,233.33,46.67,92.15,44.00,0.00,30.00,70.00,70.00,5.53,5.56,0.00,16.68,26.90,31.29,82.00,191.00,47.00,94.00,14.10,15.66,15.28,15.28
12:45-13:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,32.33,34.83,32.58,59.18,4.27,80.18,5.76,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.47,7.01,0.00,104.23,9.93,9.83,0.00,0.00,0.00,101.00,33.66,33.67,233.33,46.67,92.25,44.00,0.00,30.00,69.33,69.33,5.53,5.56,0.00,16.68,26.90,31.29,82.00,191.00,47.00,94.00,14.37,15.66,15.28,15.28
12:30-12:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,32.33,34.83,32.58,59.18,4.27,80.18,5.76,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.47,7.01,0.00,109.85,9.93,9.83,0.00,0.00,0.00,100.00,33.34,33.33,233.33,46.67,92.31,44.00,0.00,29.34,68.67,68.67,5.53,5.56,0.00,16.68,26.90,31.29,82.00,191.00,47.00,94.00,14.37,15.66,15.28,15.28
12:15-12:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,32.33,34.83,32.58,59.18,4.27,80.18,4.48,13.04,3.09,0.00,0.00,300.00,35.00,1.13,9.47,7.01,0.00,114.92,9.93,9.83,0.00,0.00,0.00,88.00,29.34,29.33,233.33,46.67,92.36,44.00,0.00,28.66,68.00,68.00,5.53,5.56,0.00,16.68,26.90,31.29,82.00,191.00,47.00,94.00,14.37,15.66,15.28,15.28
12:00-12:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,35.15,28.10,32.33,34.83,32.58,59.18,4.27,80.18,4.48,13.04,3.09,0.00,0.00,300.00,35.00,1.13,9.47,7.01,0.00,116.93,9.93,9.83,0.00,0.00,0.00,86.00,28.66,28.67,233.33,46.67,92.40,44.00,0.00,28.00,67.33,67.33,5.53,5.56,0.00,16.68,26.90,30.78,82.00,191.00,47.00,94.00,14.37,15.66,15.28,15.28
11:45-12:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,80.25,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,35.15,28.10,32.33,34.83,32.58,59.18,4.27,65.07,1.15,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.32,7.01,0.00,117.90,9.93,9.83,0.00,0.00,0.00,84.00,28.00,28.00,233.33,46.67,92.30,44.00,0.00,27.34,66.67,66.67,5.53,5.56,0.00,16.68,26.90,30.28,82.00,191.00,47.00,94.00,14.65,15.66,15.28,15.28
11:30-11:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,80.25,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,35.15,28.10,32.33,34.83,32.58,59.18,4.27,51.13,1.15,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.32,7.01,0.00,118.72,9.93,9.83,0.00,0.00,0.00,82.50,27.50,27.50,233.33,46.67,92.12,44.00,0.00,26.66,66.00,66.00,5.53,5.56,0.00,16.68,26.90,30.28,82.00,191.00,47.00,94.00,14.65,15.66,15.28,15.28
11:15-11:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,80.25,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,32.33,34.83,32.58,59.18,4.27,51.13,1.15,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.32,7.01,0.00,119.45,9.93,9.60,0.00,0.00,0.00,78.00,26.00,26.00,233.33,46.67,92.04,44.00,0.00,22.00,61.67,61.67,5.53,5.56,0.00,16.68,26.90,30.28,82.00,191.00,47.00,94.00,14.65,15.66,15.28,15.28
11:00-11:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,80.25,100.48,2.32,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.67,35.15,28.10,32.33,34.83,32.58,59.18,4.27,51.13,1.15,13.04,3.09,0.00,0.00,300.00,0.00,1.13,9.32,7.01,0.00,119.44,9.93,9.60,0.00,0.00,0.00,77.00,25.66,25.67,233.33,46.67,92.08,44.00,0.00,21.34,61.00,61.00,5.53,5.56,0.00,16.68,26.90,30.28,82.00,191.00,47.00,93.00,14.65,15.62,15.24,15.24
