timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,23.6800,6.6800,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,11.0200,11.1300,0.0000,11.5900,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,184.6600,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,5.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,3.0000,0.0000,0.0000,0.0000,1630.4187,-17.41,0.00,18.2749,0.00,1594.7338
75,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,23.6800,6.6800,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,16.8000,3.3000,11.0200,11.1300,0.0000,11.5900,13.9300,0.0000,30.0400,1.0300,5.5100,0.0000,0.0000,0.0000,198.3000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,1651.1587,-24.34,0.00,18.3909,0.00,1608.4278
76,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,23.6800,4.4600,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,16.8000,3.3000,11.0200,11.1300,0.0000,7.7100,13.9300,0.0000,30.0400,1.0300,5.5100,0.0000,0.0000,0.0000,211.7000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.5187,-30.72,0.00,18.3992,0.00,1609.3995
77,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,28.8200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,11.8400,2.7100,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,5.9400,5.5700,0.0000,3.8600,6.9700,0.0000,5.0100,1.0300,2.7600,0.0000,0.0000,0.0000,184.6700,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.5387,70.93,0.00,18.1528,0.00,1580.3159
78,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,16.0100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,2.2300,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,2.6700,5.5700,0.0000,3.8600,6.9700,0.0000,1.6700,1.0300,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.7087,120.81,0.00,18.1952,0.00,1585.3235
79,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,8.0100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.5387,102.51,0.00,18.3929,0.00,1588.6558
80,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.8087,123.55,0.00,18.2359,0.00,1590.1228
81,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,16.8000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.0187,-6.12,93.41,17.3920,0.00,1583.9167
82,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,16.8000,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.4787,-24.46,130.24,16.9898,0.00,1573.2689
83,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.2087,-86.74,177.02,16.3636,0.00,1546.1251
84,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.4487,-144.49,223.05,15.8805,0.00,1535.1282
85,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5500,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.3587,-210.47,268.42,15.4515,0.00,1501.8572
86,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.8000,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.7087,-242.66,283.64,14.9489,0.00,1485.7398
87,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.8000,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.5315,-295.58,262.00,15.2673,0.00,1451.6842
88,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.8000,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.4615,-309.58,216.00,15.3843,0.00,1391.4972
89,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.1800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.8000,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.2115,-206.51,61.00,16.2680,0.00,1329.4335
90,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.8000,4.4600,17.9200,11.1400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,16.8000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,0.0000,0.0000,0.0000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.7915,-277.65,81.00,15.7677,0.00,1294.3738
91,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.1200,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.8000,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,16.8000,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.2515,-217.14,59.00,14.4822,0.00,1216.6293
92,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0600,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.8000,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.8815,-195.01,0.00,14.3290,0.00,1139.5425
93,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.0900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.6215,-142.89,0.00,13.1434,0.00,1109.5881
94,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9800,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.1815,-133.27,0.00,12.6745,0.00,1054.2370
