Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,39.98,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,14.18,0.00,95.70,11.90,100.00,6.30,2.17,0.00,115.00,38.33,38.34,229.17,45.83,92.02,47.67,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.10,172.90
11:00-11:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,39.23,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,13.66,0.00,94.58,11.90,100.00,6.30,2.17,0.00,115.00,38.33,38.34,229.17,45.83,90.95,46.37,35.66,71.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,73.50,171.50
10:45-11:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,38.20,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,51.89,32.42,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,14.17,0.00,92.35,11.90,100.00,6.30,2.17,0.00,115.00,38.33,38.34,229.17,45.83,82.33,43.98,35.66,71.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,72.00,168.00
10:30-10:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,36.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,16.05,0.00,88.93,11.90,100.00,6.30,2.17,0.00,115.00,38.33,38.34,225.00,45.00,79.33,43.12,34.66,69.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47,76.55,76.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,69.00,161.00
10:15-10:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,35.64,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,15.90,0.00,85.61,11.90,100.00,6.30,2.17,0.00,113.27,37.76,37.76,217.13,43.43,76.83,42.03,34.00,68.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.73,76.11,76.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,66.00,154.00
10:00-10:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.78,0.00,133.38,34.18,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,15.65,0.00,81.74,11.90,100.00,6.30,2.17,0.00,111.52,37.17,37.18,209.38,41.88,72.77,40.59,33.33,66.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52,75.87,75.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,63.00,147.00
09:45-10:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,32.25,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,200.00,14.77,0.00,77.80,11.90,100.00,7.35,2.17,0.00,111.01,37.00,37.01,199.66,39.93,68.57,38.53,31.33,62.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.84,75.09,75.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,58.50,136.50
09:30-09:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,30.68,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,200.00,14.00,0.00,74.03,11.90,100.00,7.35,2.17,0.00,108.87,36.29,36.29,183.48,36.69,64.20,36.32,29.33,58.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33,74.12,74.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,55.50,129.50
09:15-09:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,123.71,28.71,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.44,0.00,69.87,11.90,8.46,7.35,2.17,0.00,108.55,36.18,36.18,167.29,33.46,59.20,32.99,28.00,56.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38,73.45,73.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,49.41,115.29
09:00-09:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,104.38,26.43,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,13.80,0.00,65.04,11.90,8.46,7.35,2.17,0.00,107.22,35.74,35.75,106.15,21.23,53.87,31.30,26.66,53.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,73.21,73.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,44.88,104.72
08:45-09:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,85.05,24.02,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,14.08,0.00,59.64,11.90,8.46,7.35,2.17,0.00,109.00,36.33,36.34,94.31,18.86,48.33,29.25,20.66,41.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95,76.11,76.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,40.40,94.26
08:30-08:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,85.05,21.52,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,20.01,0.00,53.91,11.90,8.46,7.35,2.17,0.00,107.99,36.00,35.99,84.81,16.96,42.47,26.78,19.00,38.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.66,75.53,75.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.71,35.96,83.91
08:15-08:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,85.05,18.93,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,20.33,0.00,48.36,11.90,8.46,7.35,2.17,0.00,104.19,34.73,34.74,73.74,14.75,36.70,23.73,16.33,32.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47,75.10,75.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.71,31.30,73.05
08:00-08:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,85.05,16.27,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,20.73,0.00,42.88,11.90,8.46,7.35,2.17,0.00,102.82,34.27,34.27,61.78,12.35,30.77,19.86,15.67,31.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.62,75.18,75.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.75,26.52,61.89
07:45-08:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,85.05,13.61,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,21.13,0.00,37.64,11.90,8.46,7.35,2.17,0.00,101.32,33.77,33.77,58.98,11.79,24.93,13.11,13.00,26.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.71,75.31,75.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.80,21.86,51.01
07:30-07:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,85.05,10.89,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,17.88,0.00,32.71,11.90,8.46,7.35,2.17,0.00,105.00,35.00,35.00,45.84,9.17,19.43,10.30,10.67,21.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.88,75.27,75.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.84,17.57,40.98
07:15-07:30,50DC2023/07/31,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,85.05,8.27,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.78,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,18.38,0.00,27.32,11.90,8.46,7.35,2.17,0.00,105.00,35.00,35.00,33.89,6.78,14.43,7.67,6.00,12.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14,75.31,75.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.80,13.62,31.79
07:00-07:15,50DC2023/07/31,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,104.38,5.96,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.78,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,19.33,0.00,21.84,11.90,8.46,7.35,2.17,0.00,105.00,35.00,35.00,23.78,4.75,10.33,5.15,4.67,9.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.88,75.19,75.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.80,10.03,23.41
06:45-07:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,90.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,133.38,4.17,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.78,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,7.64,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,19.73,0.00,16.65,11.90,8.46,7.35,2.17,0.00,105.00,35.00,35.00,15.83,3.17,7.23,3.11,3.33,6.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.86,75.27,75.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,29.96,6.94,16.19
06:30-06:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,80.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.52,0.00,123.71,2.60,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,32.78,147.52,0.00,33.60,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.52,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,33.10,83.66,11.79,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.34,20.14,0.00,12.39,11.90,8.46,7.35,2.17,0.00,105.00,35.00,35.00,10.28,2.06,4.93,1.65,2.00,4.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.79,75.32,75.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.93,4.31,10.07
