Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
76,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,87.0800,391.9600,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,37.4900,26.7100,43.9600,130.3100,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,12.1700,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,77.4000,4.2000,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.1200,9.2000,0.0000,0.6700,3.6500,5.0800,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,10.3900,2.0800,1.0000,1.0000,0.0000,2.6700,26.6600,26.6700,3.9800,8.3800,0.0000,3.3800,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.4000,0.4000,0.0000,42.7900,5.7800,4.0500,21.2600
77,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,87.0800,350.1300,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2900,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,37.4900,26.7100,43.9600,133.6500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,77.4000,2.9600,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,11.8100,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.8700,0.1700,0.0000,0.0000,0.0000,2.6700,28.3400,28.3300,3.9800,8.3800,0.0000,3.3800,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
78,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5600,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,37.4900,26.7100,43.9600,138.0900,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,76.0800,77.4000,2.9600,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,10.8000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,30.0000,30.0000,3.9800,8.3800,0.0000,3.3800,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
79,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,57.7700,77.4000,2.9600,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,10.4000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,30.3400,30.3300,3.9800,8.3800,0.0000,3.3800,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
80,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,57.7700,77.4000,2.9600,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,9.4000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,30.6600,30.6700,3.9800,8.3800,0.0000,3.3800,24.7800,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
81,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,57.7700,77.4000,2.3600,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,8.6000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,31.0000,31.0000,3.9800,8.3800,0.0000,7.7600,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
82,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.6400,48.6500,35.5600,42.2600,58.1400,57.7700,77.4000,2.3600,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,7.6000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,31.6600,31.6700,3.9800,8.3800,0.0000,7.7600,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
83,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,220.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,30.1900,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,40.6900,47.1300,33.8100,21.1200,57.4400,13.3300,77.4000,0.7500,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,7.2000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,32.3400,32.3300,3.9800,8.3300,0.0000,7.7600,24.7800,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.7800,4.0500,21.2600
84,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,226.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5200,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,30.1900,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,40.6900,47.1300,33.8100,21.1200,57.4400,8.8800,77.4000,0.7500,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,7.0000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,33.3400,33.3300,3.9800,8.3300,0.0000,7.7600,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.7800,4.0500,21.2600
85,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,233.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,30.1900,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,21.1200,57.4400,51.8300,77.4000,0.0000,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.8000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.3400,34.3300,3.9800,8.3300,0.0000,7.7600,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.7800,4.0500,21.2600
86,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,240.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,41.6400,48.6500,35.5600,31.6900,58.1400,57.7700,77.4000,0.0000,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,35.0000,35.0000,3.9800,8.3800,0.0000,7.7600,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
87,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,247.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,57.7700,77.4000,0.0000,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.0000,30.0000,3.9800,8.3800,0.0000,7.7600,24.7800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
88,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,57.7700,77.4000,0.0000,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7500,5.0800,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.3400,30.3300,3.9800,8.3800,0.0000,7.7600,24.7800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
89,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,57.7700,77.4000,0.0000,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.3400,33.3300,3.9800,8.3800,0.0000,7.7600,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
90,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,33.5500,6.0800,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,41.6400,48.6500,35.5600,42.2600,58.1400,57.7700,77.4000,0.0000,19.7500,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,37.0000,37.0000,3.9800,8.3800,0.0000,7.7600,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,5.7800,4.0500,21.2600
91,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,20.1300,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,32.6000,77.4000,0.0000,6.2900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,37.6600,37.6700,3.9800,8.3300,0.0000,7.7600,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.7800,4.0500,21.2600
92,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,32.6000,77.4000,0.0000,6.2900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.3400,36.3300,3.9800,8.3300,0.0000,7.7600,24.7800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,5.7800,4.0500,21.2600
93,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,253.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,10.5700,57.4300,37.0300,60.0100,0.9900,6.2900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,21.6600,21.6700,3.9800,8.3300,0.0000,7.7600,24.7800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.7800,4.0500,21.2600
94,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,260.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,10.5700,57.4300,37.0300,60.0100,0.9900,6.2900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,6.6000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,21.6600,21.6700,3.9800,8.3300,0.0000,7.7600,24.7800,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.7800,4.0500,21.2600
95,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,267.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.7000,47.1300,33.8100,10.5700,57.4300,37.0300,60.0100,0.9900,6.2900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,7.2000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,21.6600,21.6700,3.9800,8.3300,0.0000,7.7600,24.7800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.7800,4.0500,21.2600
96,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,87.0800,431.4100,133.5400,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8700,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,42.2000,26.7100,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.7000,47.1300,33.8100,10.5700,57.4300,37.0300,60.0100,0.9900,6.2900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.3600,8.0000,0.0000,0.0000,3.7000,5.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,21.6600,21.6700,3.9800,8.3300,0.0000,7.7600,24.7800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.7800,4.0500,21.2600
