timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,387.0800,44.9100,0.0000,61.1775,0.0000,0.0000,116.1600,0.0000,101.6100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,62.1600,40.0800,3.4800,13.0100,4.0000,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.0900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,16.5704,20.0100,10.1400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1387.5836,-45.89,0.00,17.2845,0.00,1324.4091
28,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,116.1600,0.0000,101.6100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,62.1600,40.0800,3.4800,12.5900,4.0000,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,2.7300,0.0000,2.1600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,22.2002,27.0000,10.1400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1307.6034,30.11,0.00,15.8575,0.00,1321.8559
29,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,116.1600,0.0000,101.6100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,61.2900,40.0800,3.3600,12.5900,4.0000,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,11.1900,9.7500,1.0800,0.0000,2.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,22.2002,34.9200,9.8600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1311.3734,28.08,0.00,16.9215,0.00,1322.5319
30,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,107.6200,0.0000,101.6100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,61.2900,40.0800,3.3600,12.5900,4.0000,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,11.1900,9.7500,1.0900,0.0000,2.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,22.2002,43.3100,9.8600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1314.7434,17.09,0.00,17.0406,0.00,1314.7928
31,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,99.0800,0.0000,114.1900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,61.2900,40.0800,3.3600,4.8400,4.0000,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.8100,12.5100,11.6100,8.9100,5.4100,9.7500,1.0900,0.0000,2.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,22.2002,52.0000,9.8600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1239.3034,90.08,0.00,15.7265,0.00,1313.6569
32,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,90.5400,0.0000,114.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,61.2900,40.0800,3.3600,4.8400,4.0000,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,5.4100,9.7500,1.0600,0.0000,2.1600,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,22.2002,60.4500,9.8600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1246.2834,80.08,0.00,15.8662,0.00,1310.4972
33,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,81.9900,0.0000,114.1900,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,61.2900,40.0800,3.4800,5.3900,4.0000,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,5.4100,9.7500,1.0600,0.0000,2.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,23.2005,68.3300,9.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1253.3037,81.99,0.00,15.8912,0.00,1319.4025
34,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,61.2900,40.0800,3.4800,5.3900,4.0000,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,5.4100,9.7500,1.0600,0.0000,2.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,23.2005,75.7900,9.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1253.1437,93.99,0.00,15.7745,0.00,1331.3592
35,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,61.2900,40.0800,3.5100,5.3900,4.1600,1.9300,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,23.2005,83.5600,9.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1289.2737,54.99,0.00,16.4259,0.00,1327.8378
36,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,13.3600,35.0700,0.0000,61.2900,40.0800,3.5100,5.3900,4.1600,1.9300,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,0.0000,23.2005,91.5900,9.6800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1305.7237,51.99,0.00,16.5885,0.00,1341.1252
37,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,17.0000,35.0700,0.0000,62.1600,40.0800,3.5200,5.9500,4.2200,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.0900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.7800,0.0000,23.2005,99.3800,9.6800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1325.6837,63.17,0.00,16.4497,0.00,1372.4040
38,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,17.7800,35.0700,0.0000,62.1600,40.0800,3.5200,5.9500,4.2200,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.0900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.7800,0.0000,23.2005,105.8000,9.6800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1335.5437,109.17,0.00,16.1273,0.00,1428.5864
39,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,22.2600,35.0700,0.0000,62.1600,41.3600,3.5200,6.6900,4.2200,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,1.8300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.7800,0.0000,23.2005,110.8900,9.6800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1353.5437,120.17,0.00,16.1869,0.00,1457.5268
40,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,44.9100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,23.7400,35.0700,0.0000,62.1600,41.3600,3.5200,6.6900,4.2200,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,1.8900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.7800,0.0000,23.2005,115.6700,9.6800,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1364.1737,157.17,0.00,15.9543,0.00,1505.3894
41,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,45.4100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,23.7400,35.0700,0.0000,62.1600,41.3600,3.5200,6.6900,4.2200,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.8100,12.5100,11.6100,8.9100,10.8500,15.1700,1.0600,0.0000,1.8900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.7800,0.0000,23.2005,119.3400,9.4900,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1365.9437,231.17,0.00,15.3183,0.00,1581.7954
42,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,318.0000,45.4100,0.0000,61.1775,0.0000,0.0000,70.6000,0.0000,114.1900,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3900,23.7400,35.0700,0.0000,62.1600,41.3600,3.5200,6.6900,4.2200,1.9300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.8100,12.5100,11.6100,8.9100,10.8500,15.1700,1.0600,0.0000,1.8300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,7.7800,0.0000,23.2005,121.6500,9.4900,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1369.0237,264.17,0.00,15.0547,0.00,1618.1390
