timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1900,0.0000,12.8528,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,51.8800,70.8000,42.7200,26.5900,5.0300,9.3900,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0600,0.0000,0.0000,194.0900,0.0000,75.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,76.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,136.5000,1762.0108,85.43,0.00,24.9159,0.00,1822.5249
44,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8528,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1200,70.8000,44.1700,26.5900,5.0300,9.3900,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,0.0000,195.8300,0.0000,78.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,161.0000,1812.0208,100.43,0.00,25.2197,0.00,1887.2311
45,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8528,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1200,70.8000,45.3000,26.5900,5.0300,9.3900,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,195.8300,0.0000,80.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,168.0000,1832.9412,118.64,0.00,25.1340,0.00,1926.4472
46,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.9023,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1200,70.8000,46.4300,26.5900,5.0300,9.3900,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2500,0.0000,0.0000,195.8300,0.0000,81.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,78.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.9000,0.0000,171.5000,1840.0107,131.64,0.00,25.0796,0.00,1946.5711
47,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.9023,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1200,70.8000,47.5500,26.5900,5.0300,9.3900,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.5600,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2200,0.0000,0.0000,195.8300,0.0000,82.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,78.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.2000,1843.4707,95.64,0.00,25.4251,0.00,1913.6856
48,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.9023,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1200,70.8000,48.6800,26.5900,5.0300,9.3900,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.5600,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,195.8300,0.0000,82.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,78.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.9000,1846.4705,116.64,0.00,25.2667,0.00,1937.8438
49,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,11.9517,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,64.4800,56.3600,26.5900,5.0300,9.3900,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,195.8300,0.0000,83.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.9000,1791.3299,182.64,0.00,24.2007,0.00,1949.7692
50,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.9517,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,53.6100,26.5900,5.0300,9.3900,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,0.0000,0.0000,195.8300,0.0000,89.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,79.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.9000,1798.2399,200.64,0.00,24.1031,0.00,1974.7768
51,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9517,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,137.8000,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,50.1000,26.5900,5.0300,9.5500,6.0600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2700,0.0000,0.0000,174.4600,0.0000,89.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.9000,1709.3399,284.98,0.00,23.4118,0.00,1970.9081
52,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9517,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,137.8000,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,5.0300,9.5500,6.0600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,0.0000,175.7300,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,79.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.9000,1711.8499,306.21,0.00,23.1279,0.00,1994.9320
53,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,137.8000,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,5.0300,9.5500,6.0600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,0.0000,208.3300,0.0000,89.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.9000,1744.7620,328.01,0.00,23.3278,0.00,2049.4442
54,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,137.8000,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,5.0300,9.5500,6.0600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2600,0.0000,0.0000,208.3300,0.0000,89.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.9000,1745.6420,347.97,0.00,23.1777,0.00,2070.4343
55,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,137.8000,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,5.0300,9.5500,6.0600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1000,0.0000,0.0000,208.3300,0.0000,88.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,172.9000,1746.9420,404.29,0.00,23.0355,0.00,2128.1965
56,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2900,0.0000,0.0000,208.3300,0.0000,87.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,171.5000,1754.5720,445.92,0.00,22.9263,0.00,2177.5657
57,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,1.4900,60.2900,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0400,0.0000,0.0000,208.3300,0.0000,82.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.9000,0.0000,171.5000,1746.3820,444.46,0.00,22.5462,0.00,2168.2958
58,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,10.9538,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,70.8000,49.4900,26.5900,3.4200,4.8900,4.8300,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.4700,17.9000,16.5600,12.3200,15.3400,20.9700,1.4900,60.2900,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3500,0.0000,0.0000,201.4700,0.0000,80.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,79.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.8700,0.0000,168.0000,1736.9420,480.57,0.00,22.0973,0.00,2195.4147
