Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,74DC2025/01/08,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,269.00,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.89,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,136.12,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,225.59,45.12,91.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,81.00,189.00,43.00,87.00,16.76,14.87,14.51,14.51,59.04
10:30-10:45,74DC2025/01/08,0.00,60.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,269.00,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.10,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,130.20,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,214.37,42.87,88.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,78.00,182.00,41.00,83.00,16.76,13.98,13.64,13.64,55.53
10:15-10:30,74DC2025/01/08,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,269.00,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.31,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,9.00,0.00,121.55,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,201.69,40.34,83.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,73.00,172.00,39.00,79.00,16.76,13.16,12.84,12.84,52.37
10:00-10:15,74DC2025/01/08,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,269.00,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.31,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.80,0.00,108.45,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,186.67,37.34,77.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,67.00,158.00,37.00,73.00,16.76,12.11,11.81,11.81,47.43
09:45-10:00,74DC2025/01/08,0.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,269.00,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,70.59,67.41,0.00,14.62,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.80,0.00,90.12,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,169.94,33.99,70.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,60.00,140.00,33.00,67.00,16.95,10.23,9.98,9.98,42.82
09:30-09:45,74DC2025/01/08,0.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,269.00,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.63,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.60,0.00,68.38,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,151.57,30.32,63.00,30.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,54.00,126.00,30.00,60.00,16.95,9.03,8.81,8.81,36.72
09:15-09:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,114.33,104.18,269.00,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,32.95,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.20,0.00,47.33,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,132.83,26.57,53.00,27.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,45.00,105.00,25.00,50.00,16.95,7.93,7.73,7.73,29.00
09:00-09:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,269.00,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,18.83,0.00,3.33,0.00,0.00,32.95,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,30.82,1.38,1.02,0.00,0.00,2.19,21.00,7.00,7.00,114.02,22.80,47.00,24.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,39.00,91.00,20.00,40.00,16.95,6.43,6.27,6.27,22.71
08:45-09:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.33,104.18,269.00,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,0.00,0.00,32.95,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.80,0.00,20.16,1.33,1.02,0.00,0.00,2.19,21.00,7.00,7.00,93.60,18.72,33.00,20.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,30.00,70.00,17.00,33.00,17.13,5.27,5.15,5.15,17.63
08:30-08:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.33,104.18,269.00,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,67.41,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.17,9.67,9.14,32.95,0.00,1.40,1.54,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.40,0.00,14.24,1.33,1.02,0.00,0.00,2.19,21.00,7.00,7.00,71.33,14.27,23.00,12.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,24.00,56.00,13.00,27.00,17.13,4.26,4.15,4.15,13.16
08:15-08:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,9.33,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.80,0.00,10.63,1.33,1.02,0.00,0.00,2.19,21.00,7.00,7.00,43.87,8.78,15.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,10.00,24.00,6.00,11.00,17.13,3.51,3.43,3.43,7.90
08:00-08:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,28.10,26.34,19.38,27.41,32.95,0.00,1.40,1.54,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.40,0.00,7.32,1.33,1.02,0.00,0.00,2.19,21.00,7.00,7.00,23.75,4.75,10.00,4.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,8.00,20.00,5.00,9.00,17.13,2.21,2.15,2.15,4.24
07:45-08:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,269.00,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,27.41,32.95,3.56,1.40,1.54,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,8.80,0.00,4.33,1.33,1.02,0.00,0.00,2.19,21.00,7.00,7.00,8.96,1.79,7.00,2.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,12.35,100.00,3.00,7.00,3.00,5.00,17.32,1.42,1.38,1.38,1.93
07:30-07:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,1.40,1.54,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.80,0.00,2.08,1.33,1.02,0.00,0.00,2.19,21.00,7.00,7.00,1.24,0.25,5.00,1.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,12.35,100.00,1.00,4.00,2.00,3.00,17.32,0.83,0.81,0.81,1.42
07:15-07:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,15.81,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,9.29,1.54,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,0.66,1.33,1.02,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,3.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,1.00,1.00,2.00,17.32,0.42,0.41,0.41,0.06
07:00-07:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,27.41,32.95,16.55,41.83,1.54,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,0.12,1.33,1.02,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,2.00,200.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,1.00,17.32,0.20,0.19,0.19,200.00
06:45-07:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,112.45,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,62.24,9.86,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,12.25,26.34,19.38,27.41,32.95,16.55,41.83,1.54,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.33,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,17.50,0.09,0.09,0.09,200.00
06:30-06:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,93.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,12.01,8.00,9.67,27.41,32.95,16.55,41.83,1.54,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.33,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,2.67,0.00,18.27,32.95,16.55,41.83,1.54,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.33,1.06,0.00,0.00,2.19,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,69.59,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,9.14,16.48,3.82,41.83,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.33,1.06,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.41,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.33,1.06,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.83,0.00,320.00,0.00,0.00,65.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.33,1.06,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.67,21.34,21.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.33,1.06,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,22.00,22.00,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.33,1.06,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.38,1.06,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,7.00,23.66,23.67,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.38,1.06,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,8.67,25.34,25.33,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,7.00,0.00,200.00,1.38,1.06,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,14.33,26.66,26.67,0.00,0.00,0.00,16.68,12.35,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
