Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,48.76,6.15,10.73,0.00,0.00,0.00,28.50,9.50,9.50,232.05,46.41,91.00,43.00,0.00,10.67,26.66,26.67,5.73,6.96,0.00,13.15,24.40,26.25,81.00,300.00,46.00,92.00,16.57,11.95,15.46,15.46,0.00,0.00,8.85,3.37,23.96,0.00,416.00
12:15-12:30,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,63.39,6.15,10.73,0.00,0.00,0.00,30.49,10.17,10.17,230.39,46.08,91.00,43.00,0.00,10.67,27.66,27.67,5.73,6.96,0.00,13.15,24.40,26.25,81.00,300.00,46.00,92.00,16.57,11.98,15.50,15.50,0.00,0.00,8.85,3.37,23.96,0.00,416.00
12:30-12:45,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,52.28,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,65.35,6.15,10.73,0.00,0.00,0.00,31.99,10.67,10.67,233.33,46.67,91.00,43.00,0.00,11.00,28.66,28.67,5.73,6.96,0.00,13.15,24.40,26.25,76.00,300.00,45.00,90.00,16.57,11.98,15.50,15.50,0.00,0.00,8.85,3.37,23.96,0.00,416.00
12:45-13:00,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,52.28,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,65.54,6.15,10.73,0.00,0.00,0.00,32.51,10.83,10.83,233.33,46.67,91.00,43.00,0.00,11.67,28.66,28.67,5.73,6.96,0.00,13.15,24.40,26.25,76.00,300.00,45.00,90.00,16.57,11.98,15.49,15.49,0.00,0.00,8.85,3.37,23.96,0.00,416.00
13:00-13:15,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,52.28,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,65.83,6.33,10.73,0.00,0.00,0.00,33.49,11.17,11.17,232.62,46.52,88.00,43.00,0.00,11.67,30.00,30.00,5.73,6.96,0.00,13.15,24.40,27.26,73.00,300.00,44.00,88.00,16.39,11.86,15.36,15.36,0.00,0.00,8.85,3.37,23.96,0.00,416.00
13:15-13:30,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.16,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,52.28,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,70.22,6.33,10.73,0.00,0.00,0.00,34.50,11.50,11.50,231.02,46.20,88.00,43.00,0.00,12.00,31.34,31.33,5.73,6.96,0.00,13.15,24.40,27.26,73.00,300.00,43.00,87.00,16.39,11.77,15.24,15.24,0.00,0.00,8.85,3.37,23.96,0.00,416.00
13:30-13:45,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.16,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,52.28,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,96.48,6.33,10.73,0.00,0.00,0.00,36.00,12.00,12.00,238.33,47.67,88.00,42.00,0.00,12.00,35.46,35.47,5.73,6.96,0.00,13.15,24.40,27.26,69.00,300.00,38.00,77.00,16.39,11.77,15.24,15.24,0.00,0.00,8.85,3.37,23.96,0.00,416.00
13:45-14:00,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.16,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,52.28,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,97.49,6.33,10.73,0.00,0.00,0.00,37.01,12.33,12.33,235.83,47.17,87.00,42.00,0.00,12.33,36.58,36.59,5.73,6.96,0.00,13.15,24.40,27.26,67.00,300.00,37.00,73.00,16.39,11.45,14.82,14.82,0.00,0.00,8.85,3.37,23.96,0.00,416.00
14:00-14:15,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,97.33,6.53,10.73,0.00,0.00,0.00,28.50,9.50,9.50,217.87,43.57,82.00,37.00,0.00,13.93,38.08,38.08,5.73,6.96,0.00,13.15,24.40,27.26,78.00,300.00,35.00,70.00,16.39,11.29,14.61,14.61,0.00,0.00,8.85,3.37,23.96,0.00,416.00
14:15-14:30,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,96.57,6.53,10.73,0.00,0.00,0.00,30.00,10.00,10.00,211.00,42.20,78.00,36.00,0.00,14.30,38.82,38.83,5.73,6.96,0.00,13.15,24.40,27.76,78.00,300.00,35.00,70.00,16.39,11.12,14.40,14.40,0.00,0.00,8.85,3.37,23.96,0.00,416.00
14:30-14:45,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,93.89,6.53,10.73,0.00,0.00,0.00,31.50,10.50,10.50,197.82,39.57,73.00,34.00,0.00,14.67,43.34,43.33,5.73,6.96,0.00,13.15,24.40,27.76,75.00,300.00,37.00,73.00,16.39,10.80,13.98,13.98,0.00,0.00,8.85,3.37,23.96,0.00,416.00
14:45-15:00,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,343.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,90.61,6.53,10.73,0.00,0.00,0.00,33.00,11.00,11.00,191.18,38.24,71.00,33.00,0.00,15.03,43.34,43.33,5.73,6.96,0.00,13.15,24.40,28.77,72.00,300.00,37.00,73.00,16.39,10.47,13.56,13.56,0.00,0.00,8.85,3.37,23.96,0.00,416.00
15:00-15:15,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,86.31,6.89,10.73,0.00,0.00,0.00,35.51,11.83,11.83,173.84,34.77,68.00,32.00,0.00,15.40,43.34,43.33,5.73,6.96,0.00,13.15,24.40,28.77,63.00,300.00,30.00,60.00,16.67,10.31,13.34,13.34,0.00,0.00,8.85,3.37,23.96,0.00,416.00
15:15-15:30,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,23.71,35.88,36.97,42.15,47.12,33.94,42.46,55.38,22.30,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,81.37,6.89,10.73,0.00,0.00,0.00,37.99,12.67,12.67,163.03,32.61,63.00,30.00,0.00,15.77,43.66,43.67,5.73,6.96,0.00,13.15,24.40,28.77,60.00,300.00,28.00,57.00,16.67,9.98,12.92,12.92,0.00,0.00,8.85,3.37,23.96,0.00,416.00
15:30-15:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,31.66,0.00,0.00,23.71,35.88,28.06,42.15,47.12,33.94,42.46,55.38,31.22,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,73.75,6.89,10.73,0.00,0.00,0.00,37.50,12.50,12.50,150.15,30.03,60.00,27.00,0.00,16.13,49.34,49.33,5.73,6.96,0.00,13.15,24.40,28.77,55.00,300.00,27.00,53.00,16.67,9.49,12.29,12.29,0.00,0.00,8.85,3.37,23.96,0.00,416.00
15:45-16:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,77.92,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,31.66,0.00,0.00,23.71,35.88,28.06,42.15,47.12,33.94,42.46,55.38,31.22,63.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,63.11,6.89,10.73,0.00,0.00,0.00,39.49,13.17,13.17,137.64,27.53,55.00,25.00,0.00,16.50,49.66,49.67,5.73,6.96,0.00,13.15,24.40,28.77,51.00,300.00,25.00,50.00,16.67,8.99,11.64,11.64,0.00,0.00,8.85,3.37,23.96,0.00,416.00
16:00-16:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.90,77.92,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,31.66,0.00,0.00,23.71,35.88,28.06,42.15,47.12,33.94,42.46,55.38,31.22,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,56.82,7.46,10.73,0.00,0.00,0.00,45.49,15.17,15.17,127.19,25.44,51.00,23.00,0.00,16.87,50.00,50.00,5.73,6.96,0.00,13.15,24.40,29.28,45.00,300.00,25.00,50.00,17.04,8.41,10.87,10.87,0.00,0.00,8.85,3.37,23.96,0.00,416.00
16:15-16:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.90,77.92,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,31.52,0.00,0.00,23.71,35.88,28.06,42.15,47.12,33.94,42.46,55.38,31.22,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,39.20,7.46,10.73,0.00,0.00,0.00,47.51,15.83,15.83,117.95,23.59,47.00,21.00,0.00,17.23,50.34,50.33,5.73,6.96,0.00,13.15,24.40,29.28,40.00,300.00,23.00,47.00,17.04,7.75,10.03,10.03,0.00,0.00,8.85,3.37,23.96,0.00,416.00
16:30-16:45,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,31.93,0.00,0.00,23.71,35.88,28.06,42.15,47.12,33.94,42.46,55.38,22.30,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,44.82,7.46,10.73,0.00,0.00,0.00,49.99,16.67,16.67,120.83,24.17,41.00,18.00,0.00,21.67,45.12,45.13,5.73,6.96,0.00,13.15,24.40,29.28,37.00,300.00,23.00,47.00,17.04,6.97,9.03,9.03,0.00,0.00,8.85,3.37,23.96,0.00,416.00
16:45-17:00,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,31.93,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,22.30,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,39.55,7.46,10.73,0.00,0.00,0.00,52.50,17.50,17.50,108.33,21.67,38.00,16.00,0.00,22.00,45.12,45.13,5.73,6.96,0.00,13.15,24.40,29.28,33.00,300.00,21.00,41.00,17.04,6.23,8.06,8.06,0.00,0.00,8.85,3.37,23.96,0.00,416.00
17:00-17:15,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,29.58,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,22.30,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,34.16,7.92,10.73,0.00,0.00,0.00,55.01,18.33,18.33,95.83,19.17,33.00,12.00,0.00,22.00,45.72,45.73,5.73,6.96,0.00,13.15,24.40,29.28,28.00,300.00,18.00,37.00,17.32,5.43,7.03,7.03,0.00,0.00,8.85,3.37,23.96,0.00,416.00
17:15-17:30,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,29.58,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,22.30,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,28.66,7.92,10.73,0.00,0.00,0.00,55.01,18.33,18.33,83.33,16.67,28.00,9.00,0.00,22.00,46.02,46.03,5.73,6.96,0.00,13.15,24.40,29.28,24.00,300.00,15.00,30.00,17.32,4.64,6.01,6.01,0.00,0.00,8.85,3.37,23.96,0.00,416.00
17:30-17:45,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,0.00,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.75,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,31.22,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,22.30,7.92,10.73,0.00,0.00,0.00,55.01,18.33,18.33,56.67,11.33,20.00,8.00,0.00,22.33,46.02,46.03,5.73,6.96,0.00,13.15,24.40,29.28,19.00,300.00,12.00,23.00,17.32,3.87,5.01,5.01,0.00,0.00,8.85,3.37,23.96,0.00,416.00
17:45-18:00,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.29,104.18,270.31,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,16.57,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.27,28.37,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,31.22,69.72,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.00,10.47,42.02,0.00,16.66,7.92,10.73,0.00,0.00,0.00,55.01,18.33,18.33,43.33,8.67,14.00,7.00,0.00,22.33,46.63,46.63,5.73,6.96,0.00,13.15,24.40,29.28,16.00,300.00,8.00,17.00,17.32,3.15,4.08,4.08,0.00,0.00,8.85,3.37,23.96,0.00,416.00
18:00-18:15,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,338.62,113.75,20.16,45.00,27.69,45.53,98.87,0.00,46.27,77.92,79.04,8.62,33.16,30.43,12.22,0.00,24.36,0.00,0.00,5.70,65.27,21.11,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,31.22,69.72,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,14.93,8.39,10.73,0.00,0.00,0.00,55.01,18.33,18.33,33.33,6.67,8.00,5.00,0.00,21.67,45.12,45.13,5.73,6.96,0.00,13.15,24.40,30.28,12.00,300.00,7.00,13.00,17.77,2.45,3.18,3.18,0.00,0.00,8.85,3.37,23.96,0.00,416.00
