timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.1782,24.2882,0.0000,0.0000,0.0000,0.0000,22.1600,46.4300,13.9600,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,0.9700,10.4200,2.7500,9.3900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,10.3600,10.0400,7.3800,4.0200,12.5600,12.2300,16.4500,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,2.6700,0.0000,3.3200,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1094.4136,-120.78,0.00,13.5561,0.00,960.0775
28,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.1782,24.2882,0.0000,0.0000,0.0000,0.0000,22.1600,18.7100,13.9600,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,0.9700,10.4200,3.3800,9.3900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.1200,10.3600,10.0400,7.3800,4.0200,12.5600,1.5700,16.4500,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,4.0100,0.0000,5.0300,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1061.8837,-80.32,0.00,13.0229,0.00,968.5408
29,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,22.1600,18.7100,13.9600,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,0.9700,10.4200,3.3800,9.3900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.1200,10.3600,10.0400,7.3800,4.0200,12.5600,0.7800,16.4500,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,5.9300,0.0000,7.2800,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1067.5112,-86.61,0.00,13.1003,0.00,967.8009
30,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,22.1600,18.7100,22.9800,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,1.4000,10.4200,3.3800,9.3900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.1200,10.3600,10.0400,7.3800,4.0200,12.5600,0.0000,16.4500,0.1300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,8.3700,0.0000,9.9800,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1084.2512,-99.14,0.00,13.3064,0.00,971.8048
31,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,22.1600,18.7100,22.9800,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,0.9700,10.4200,3.2400,9.3900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7600,8.1200,10.3600,10.0400,6.3200,4.0200,12.5600,0.0000,20.8700,0.1300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,11.3300,0.0000,12.8600,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1100.1412,-112.76,0.00,13.4044,0.00,973.9768
32,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,22.1600,18.7100,22.9800,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,0.9700,10.4200,3.2400,9.3900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7600,8.2000,10.3600,10.0400,4.7600,4.0200,12.5600,0.0000,20.8700,0.1300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,14.7600,0.0000,15.8900,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1110.4312,-130.36,0.00,13.6813,0.00,966.3899
33,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3900,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,22.9100,18.7100,22.9800,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,2.6900,10.4200,3.3800,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,10.3600,10.0400,4.7600,4.0200,12.5600,0.0000,20.8700,0.2900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,18.2600,0.0000,20.0700,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1125.6710,-153.44,0.00,14.2372,0.00,957.9938
34,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3900,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,22.9100,18.7100,22.9800,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,2.6900,10.4200,3.3800,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,10.3600,10.0400,4.7600,4.0200,12.5600,0.0000,20.8700,0.2900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,21.7400,0.0000,23.4600,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1141.5410,-168.09,0.00,14.8521,0.00,958.5989
35,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,22.2000,18.7100,14.4500,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,2.6900,10.4200,3.3800,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,10.3600,10.0400,4.7600,2.2400,12.5600,0.0000,18.3500,0.2900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,25.1500,0.0000,26.6200,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1141.1710,-186.51,0.00,14.6761,0.00,939.9849
36,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,7.1957,24.2882,0.0000,0.0000,0.0000,0.0000,22.1600,18.7100,11.4900,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,2.6900,10.4200,3.3800,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,10.3600,10.0400,4.7600,0.0000,12.5600,0.0000,18.3500,0.2900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,28.6500,0.0000,29.5900,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1143.2310,-190.97,0.00,14.7360,0.00,937.5250
37,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,68.3600,0.0000,7.3606,24.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.7100,5.7500,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,2.6900,10.4200,3.3600,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,6.9000,10.0400,4.7600,0.0000,12.5600,0.0000,18.3500,0.2900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,31.7900,0.0000,32.2600,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1150.0749,-132.62,0.00,14.9528,0.00,1002.5021
38,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,68.3600,0.0000,7.3606,24.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.7100,5.0000,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,2.6900,10.4200,3.3600,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7600,8.2000,3.1100,10.0400,4.7600,0.0000,12.5600,0.0000,18.3500,0.2900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,34.8500,0.0000,34.5800,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1152.1149,-105.59,0.00,14.7680,0.00,1031.7569
39,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,68.3600,0.0000,7.3606,24.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.7100,4.1700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,2.6900,10.4200,3.3600,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.7600,8.2000,0.0000,10.0400,4.7600,0.0000,12.5600,0.0000,17.5600,0.2900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,37.7900,0.0000,35.1800,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1158.7749,-86.00,0.00,14.4692,0.00,1058.3057
40,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,6.3672,0.0000,0.0000,0.0000,68.3600,0.0000,7.0068,24.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.7100,4.1700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.0800,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,2.6900,10.4200,3.3600,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,0.0000,10.0400,4.7600,0.0000,12.5600,0.0000,17.5600,0.2900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,40.4800,0.0000,37.2400,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1163.0711,-57.59,0.00,14.4928,0.00,1090.9883
41,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,68.3600,0.0000,7.0243,24.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.7100,4.1700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,0.9700,10.4200,1.9400,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,0.0000,6.6900,4.7600,0.0000,12.5600,0.0000,20.0300,0.1300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,42.9400,0.0000,38.9400,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1163.1438,-36.97,0.00,15.9949,0.00,1110.1789
42,BYPL,52DSBYPL2023/06/09,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,68.3600,0.0000,7.0243,24.0000,0.0000,0.0000,0.0000,0.0000,9.6700,18.7100,4.1700,0.0000,50.6250,0.0000,0.0000,0.0000,101.3100,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,78.4300,0.0000,0.0000,4.4600,0.0000,29.0200,48.7300,235.6900,66.7700,0.9700,10.4200,1.9400,9.6900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.2200,8.2000,0.0000,6.6900,4.7600,0.0000,12.5600,0.0000,20.0300,0.1300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,45.1100,0.0000,40.3600,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,1158.9738,-24.74,0.00,15.7138,0.00,1118.5200
