timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.1000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,11.0800,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,25.9800,0.0000,18.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,18.0000,0.0000,862.5838,-354.38,0.00,10.5745,0.00,497.6293
64,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.1000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,22.7000,0.0000,14.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,14.0000,0.0000,831.4038,-322.99,0.00,10.3356,0.00,498.0782
65,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.1000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.3900,0.0000,9.6400,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,12.5900,0.0000,13.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,13.0000,0.0000,879.8539,-367.00,0.00,10.2113,0.00,502.6426
66,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.1000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,10.9300,0.0000,10.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,10.0000,0.0000,871.9767,-360.00,0.00,10.1134,0.00,501.8633
67,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.1000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,3.1700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,7.5400,0.0000,8.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,8.0000,0.0000,878.4542,-369.00,0.00,10.3629,0.00,499.0913
68,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,3.1700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,6.7100,0.0000,6.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,6.0000,0.0000,867.1341,-324.92,-19.00,10.3755,0.00,512.8386
69,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.5700,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,3.1700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,5.0000,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,5.0000,0.0000,860.2779,-323.96,0.00,10.3558,0.00,525.9621
70,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.5700,10.4400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,1.7200,0.0000,0.0000,4.4800,0.0000,0.0000,3.1700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,3.7300,0.0000,3.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,3.0000,0.0000,877.7453,-311.42,0.00,10.6288,0.00,555.6965
71,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.5700,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0400,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.1500,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,3.4300,0.0000,0.0000,4.4800,0.0000,0.4700,3.1700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.6200,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000,877.3052,-290.20,0.00,10.8104,0.00,576.2948
72,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,6.8700,3.2300,0.0000,4.4800,4.0400,4.0100,3.1700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.5900,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,891.3179,-278.62,0.00,11.0265,0.00,601.6714
73,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.5700,27.8400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,10.3900,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,9.6800,3.2300,0.0000,6.7200,8.0700,8.0100,3.1700,0.7800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,909.9179,-274.77,0.00,11.2152,0.00,623.9327
74,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.5700,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1000,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,5.0000,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,5.5900,0.7800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,916.1679,-275.73,0.00,11.2597,0.00,629.1782
75,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,10.3300,9.6800,3.7400,8.9500,12.1100,8.0100,6.2600,1.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,885.8679,-244.87,0.00,11.2644,0.00,629.7335
76,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,10.3300,9.6800,3.7400,8.9500,12.1100,8.0100,6.2600,1.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,881.3979,-253.55,0.00,11.1539,0.00,616.6940
77,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.9500,3.6200,6.8700,9.6800,2.3700,8.9500,12.1100,4.0100,6.2600,1.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,876.5779,-256.45,0.00,11.0891,0.00,609.0388
78,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,34.3800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.9500,3.6200,6.8700,9.6800,2.3700,8.9500,12.1100,0.4700,6.2600,1.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,873.0379,-264.16,0.00,10.9946,0.00,597.8833
79,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,30.1600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.9500,3.6200,6.3900,9.6800,2.3700,8.9500,12.1100,0.0000,5.5900,1.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,872.1479,-287.30,0.00,10.7927,0.00,574.0552
80,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,25.0600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.9500,3.6200,3.4300,3.2300,0.0000,6.7000,12.1100,0.0000,5.5900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,841.7979,-268.98,0.00,10.6917,0.00,562.1262
81,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,23.2000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,10.6900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.9500,3.6200,3.4300,3.2300,0.0000,3.9200,8.0700,0.0000,3.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,827.9079,-253.35,-29.00,9.2447,0.00,536.3132
82,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,10.6900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.9500,3.6200,1.7200,3.2000,0.0000,3.8800,4.0400,0.0000,3.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,797.6779,-230.71,-29.00,8.9625,0.00,529.0054
83,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.6500,0.0000,10.6900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,3.6200,0.0000,3.2000,0.0000,1.9400,4.0400,0.0000,3.2700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,806.2342,-240.35,-34.00,8.9534,0.00,522.9308
