Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,38.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.35,6.00,0.00,104.95,11.17,10.78,31.50,0.00,0.00,117.50,39.17,39.16,195.83,39.17,86.00,45.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,76.50,178.50
11:00-11:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,83.47,0.00,134.32,38.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,35.33,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.35,6.00,0.00,101.88,11.17,10.78,31.50,0.00,0.00,117.50,39.17,39.16,190.30,38.06,83.33,44.00,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,75.00,175.00
10:45-11:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,37.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,35.33,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.35,6.00,0.00,98.56,11.17,10.78,31.50,0.00,0.00,115.00,38.33,38.34,185.76,37.15,80.00,43.36,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,72.00,168.00
10:30-10:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,35.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.35,6.00,0.00,94.72,11.17,10.78,31.50,0.00,0.00,115.00,38.33,38.34,180.28,36.05,76.67,41.50,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,69.00,161.00
10:15-10:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,34.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,8.33,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.35,6.00,0.00,96.85,11.17,10.78,31.50,0.00,0.00,115.00,38.33,38.34,169.74,33.95,73.33,40.78,33.66,67.34,0.00,0.00,0.00,0.00,87.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,66.00,154.00
10:00-10:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,33.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,8.33,13.04,0.00,0.00,0.00,960.00,0.00,0.94,10.35,6.00,0.00,93.43,11.17,10.78,31.50,0.00,0.00,115.00,38.33,38.34,157.99,31.60,70.00,39.03,31.66,63.34,0.00,0.00,0.00,0.00,81.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,63.00,147.00
09:45-10:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.59,0.00,134.32,31.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.92,10.43,6.00,0.00,88.77,11.35,10.78,31.50,0.00,0.00,115.00,38.33,38.34,142.93,28.59,63.33,37.34,29.33,58.67,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,58.50,136.50
09:30-09:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.59,0.00,134.32,29.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,6.52,0.00,0.00,0.00,980.00,0.00,0.92,10.43,6.00,0.00,82.76,11.35,10.78,31.50,0.00,0.00,115.00,38.33,38.34,129.96,25.99,59.33,35.08,27.33,54.67,0.00,0.00,0.00,0.00,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.67,54.00,126.00
09:15-09:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.59,0.00,134.32,27.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,6.52,0.00,0.00,0.00,980.00,0.00,0.92,10.43,6.00,0.00,76.23,11.35,10.78,31.50,0.00,0.00,115.00,38.33,38.34,111.43,22.29,54.33,32.75,25.33,50.67,0.00,0.00,0.00,0.00,71.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.67,49.50,115.50
09:00-09:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,73.44,0.00,134.32,25.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,6.52,0.00,0.00,0.00,980.00,0.00,0.92,10.43,7.14,0.00,69.51,11.35,10.78,31.50,0.00,0.00,115.00,38.33,38.34,101.59,20.32,49.33,30.03,22.66,45.34,0.00,0.00,0.00,0.00,68.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.71,45.00,105.00
08:45-09:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,81.98,0.00,134.32,22.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,60.74,11.91,10.78,31.50,0.00,0.00,115.00,38.33,38.34,92.98,18.60,43.33,27.59,17.66,35.34,0.00,0.00,0.00,0.00,68.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.71,37.50,87.50
08:30-08:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,90.52,0.00,134.32,19.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,53.61,11.91,10.78,31.50,0.00,0.00,115.00,38.33,38.34,76.55,15.31,35.33,24.44,15.00,30.00,0.00,0.00,0.00,0.00,65.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,31.50,73.50
08:15-08:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,99.05,0.00,134.32,17.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.13,21.20,26.39,30.35,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,35.33,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,46.46,11.91,10.78,31.50,0.00,0.00,115.00,38.33,38.34,61.89,12.38,30.00,21.38,10.66,21.34,0.00,0.00,0.00,0.00,65.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.75,25.50,59.50
08:00-08:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,107.60,0.00,134.32,14.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.13,21.20,26.39,30.35,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,35.33,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,40.07,11.91,10.78,31.50,0.00,0.00,115.00,38.33,38.34,49.32,9.86,26.67,17.87,8.66,17.34,0.00,0.00,0.00,0.00,62.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,20.40,47.60
07:45-08:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,11.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.35,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,33.93,11.91,10.78,31.50,0.00,0.00,116.79,38.93,38.94,46.13,9.22,25.57,14.74,5.67,11.33,0.00,0.00,0.00,0.00,62.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.94,78.50,78.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,15.00,35.00
07:30-07:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,8.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.35,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,28.08,11.91,10.78,31.50,0.00,0.00,114.54,38.18,38.18,37.38,7.47,19.22,10.95,3.00,6.00,0.00,0.00,0.00,0.00,59.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.08,78.40,78.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,10.50,24.50
07:15-07:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,6.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,29.14,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,23.76,11.91,10.78,31.50,0.00,0.00,113.02,37.67,37.68,26.83,5.37,18.07,7.66,2.33,4.67,0.00,0.00,0.00,0.00,59.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86,78.32,78.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,7.50,17.50
07:00-07:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,4.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,29.14,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,6.41,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,17.74,11.91,10.78,31.50,0.00,0.00,111.88,37.29,37.29,18.76,3.75,13.28,4.91,1.33,2.67,0.00,0.00,0.00,0.00,56.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.68,78.59,78.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,6.00,14.00
06:45-07:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,2.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,3.82,83.66,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,12.44,11.91,10.78,31.50,0.00,0.00,111.91,37.30,37.31,12.36,2.47,9.75,2.74,2.33,4.67,0.00,0.00,0.00,0.00,56.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.49,78.29,78.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,4.50,10.50
06:30-06:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,1.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,32.17,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,16.35,83.66,12.04,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.43,7.14,0.00,7.98,11.91,10.78,31.50,0.00,0.00,110.13,36.71,36.71,6.67,1.33,6.53,1.31,2.33,4.67,0.00,0.00,0.00,0.00,53.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.05,77.79,77.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.80,3.00,7.00
