Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,287.9200,0.0000,0.0000,8.3100,45.4300,130.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.1300,0.0000,127.6500,2.7700,2.2200,0.0000,0.0000,0.0000,5.3600,1.7900,1.7700,238.7100,47.7400,86.1500,48.7500,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8500,3.5100,3.5100,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
51,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,287.9200,0.0000,0.0000,8.3100,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.2700,0.0000,128.0600,2.7700,2.2200,0.0000,0.0000,0.0000,5.1000,1.7000,1.7000,239.8000,47.9600,86.5400,48.6100,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9100,3.3800,3.3800,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
50,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9200,0.0000,0.0000,7.8400,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.6300,0.0000,127.9200,2.7700,2.2200,0.0000,0.0000,0.0000,5.0600,1.6900,1.6700,240.7500,48.1500,86.3200,48.4900,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8800,3.6500,3.6500,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
49,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9200,0.0000,0.0000,7.8400,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.5300,0.0000,127.1100,2.7700,2.2200,0.0000,0.0000,0.0000,5.0500,1.6800,1.6800,240.7300,48.1400,85.6400,50.0000,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8300,3.6100,3.6100,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
48,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,7.8400,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.2700,0.0000,131.3100,2.6900,2.2200,0.0000,0.0000,0.0000,5.0300,1.6800,1.6800,239.9100,47.9800,84.4200,50.0000,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7900,3.5900,3.5900,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
47,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,7.8400,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.2500,0.0000,129.3900,2.6900,2.2200,0.0000,0.0000,0.0000,5.1800,1.7300,1.7100,238.3500,47.6700,82.7400,50.0000,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6900,3.3500,3.3500,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
46,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,7.8400,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.1900,0.0000,126.9600,2.6900,2.2200,0.0000,0.0000,0.0000,5.3400,1.7800,1.7900,234.9800,46.9900,80.9200,49.5200,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8400,3.6000,3.6000,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
45,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,7.8400,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,4.9700,0.0000,123.8000,2.6900,2.2200,0.0000,0.0000,0.0000,5.1700,1.7200,1.7300,227.6900,45.5400,78.5600,48.3800,41.3300,82.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8900,3.3700,3.3700,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
44,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,7.7900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.7400,0.0000,120.1500,2.5900,2.0700,0.0000,0.0000,0.0000,5.3600,1.7900,1.7900,219.5600,43.9100,75.9600,47.0000,41.6600,83.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6700,3.3800,3.3800,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
43,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,7.7900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.5300,0.0000,119.0000,2.5900,2.0700,0.0000,0.0000,0.0000,5.2800,1.7600,1.7500,209.4500,41.8900,72.3000,42.0600,42.3300,84.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8700,3.5400,3.5400,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
42,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,7.7900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3000,0.0000,113.4400,2.5900,2.0700,0.0000,0.0000,0.0000,5.2700,1.7600,1.7500,199.8100,39.9600,68.4600,39.7500,43.0000,86.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,1.0400,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9300,3.4900,3.4900,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
41,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,7.7900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.0100,0.0000,107.2400,2.5900,2.0700,0.0000,0.0000,0.0000,5.1600,1.7200,1.7300,188.2700,37.6500,64.0500,37.3500,38.6600,77.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7600,3.6000,3.6000,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
40,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1000,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,33.5600,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.7300,0.0000,100.0600,2.5900,2.0700,0.0000,0.0000,0.0000,5.2500,1.7500,1.7500,173.8100,34.7600,58.7300,34.3100,36.3300,72.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0100,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9300,3.5000,3.5000,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
39,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1000,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.5300,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,33.5600,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4700,0.0000,91.9800,2.5900,2.0700,0.0000,0.0000,0.0000,5.3800,1.7900,1.7900,158.6200,31.7200,53.1400,30.7000,33.6600,67.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8700,3.5900,3.5900,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
38,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1300,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.5300,0.0000,0.0000,0.0000,38.2500,16.8300,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.5100,0.0000,83.7800,2.5900,2.0700,0.0000,0.0000,0.0000,5.4700,1.8200,1.8400,143.3100,28.6600,48.2300,27.4300,31.0000,62.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7400,3.6100,3.6100,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
37,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1300,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.5300,0.0000,0.0000,0.0000,38.2500,16.8300,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4700,0.0000,86.0000,2.5900,2.0700,0.0000,0.0000,0.0000,2.8600,0.9500,0.9500,125.2300,25.0400,41.2700,28.4000,29.0000,58.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7700,2.5700,2.5700,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
36,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,12.9200,0.0000,8.9600,0.0000,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,3.1200,0.0000,77.5300,2.5900,2.0700,0.0000,0.0000,0.0000,2.5800,0.8600,0.8500,106.1300,21.2200,34.2400,24.7600,28.0000,56.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9900,2.4600,2.4600,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
