Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,41.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,10.34,14.39,0.00,50.03,11.90,100.00,7.35,2.17,0.00,115.00,38.33,38.34,159.00,31.80,81.70,43.37,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.54,72.00,168.00
11:00-11:15,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,40.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,10.34,13.79,0.00,51.68,11.90,100.00,7.35,2.17,0.00,115.00,38.33,38.34,159.92,31.98,80.75,38.70,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.54,72.00,168.00
10:45-11:00,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,39.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,51.89,32.42,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,9.83,13.74,0.00,51.80,11.90,100.00,7.35,2.17,0.00,115.00,38.33,38.34,187.50,37.50,78.22,42.09,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.54,72.00,168.00
10:30-10:45,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,37.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,9.83,13.07,0.00,49.94,11.90,100.00,7.35,2.17,0.00,115.00,38.33,38.34,178.13,35.62,75.37,38.08,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.54,69.00,161.00
10:15-10:30,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,36.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.77,200.00,12.86,0.00,47.58,11.90,100.00,7.35,2.17,0.00,115.00,38.33,38.34,170.49,34.10,72.99,38.26,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.54,69.00,161.00
10:00-10:15,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,35.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.77,200.00,12.61,0.00,45.05,11.90,100.00,7.35,2.17,0.00,115.00,38.33,38.34,158.62,31.72,69.13,36.46,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.54,64.50,150.50
09:45-10:00,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,33.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.77,200.00,12.49,0.00,42.32,11.90,100.00,26.25,2.17,0.00,115.00,38.33,38.34,150.70,30.14,65.14,34.31,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.58,61.50,143.50
09:30-09:45,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,31.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.77,200.00,11.49,0.00,39.65,11.90,100.00,26.25,2.17,0.00,115.00,38.33,38.34,138.83,27.76,60.99,32.17,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.58,57.00,133.00
09:15-09:30,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,28.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.77,200.00,11.08,0.00,36.90,11.90,100.00,26.25,2.17,0.00,115.00,38.33,38.34,130.91,26.18,59.20,29.74,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.58,52.50,122.50
09:00-09:15,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,26.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.77,200.00,11.04,0.00,34.02,11.90,100.00,26.25,2.17,0.00,112.66,37.55,37.56,140.58,28.11,53.87,26.83,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21,76.21,76.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.58,48.00,112.00
08:45-09:00,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,24.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.77,200.00,18.76,0.00,30.76,11.90,100.00,26.25,2.17,0.00,110.61,36.87,36.86,126.68,25.33,48.33,21.56,21.66,43.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41,74.80,74.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,30.72,43.50,101.50
08:30-08:45,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,21.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.77,200.00,17.54,0.00,27.00,11.90,100.00,26.25,2.17,0.00,110.43,36.81,36.81,111.98,22.40,42.47,19.98,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90,74.77,74.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,30.72,39.00,91.00
08:15-08:30,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,18.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,17.58,0.00,23.25,11.90,100.00,26.25,2.17,0.00,108.80,36.26,36.27,96.77,19.35,36.70,18.17,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17,74.09,74.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,30.72,33.00,77.00
08:00-08:15,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,15.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,17.48,0.00,19.69,11.90,100.00,26.25,2.17,0.00,108.46,36.15,36.15,81.34,16.27,30.77,15.33,13.67,27.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01,74.30,74.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,27.00,63.00
07:45-08:00,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,12.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,21.78,0.00,16.02,11.90,100.00,26.25,2.17,0.00,108.39,36.13,36.13,61.77,12.35,24.93,12.57,11.67,23.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.52,73.78,73.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,24.43,57.00
07:30-07:45,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,9.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,21.78,0.00,12.39,11.90,100.00,26.25,2.17,0.00,107.88,35.96,35.96,48.01,9.60,19.43,9.96,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.65,73.95,73.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,19.08,44.53
07:15-07:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,6.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,22.17,0.00,9.76,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,35.49,7.10,14.43,7.46,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,13.50,31.50
07:00-07:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,4.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,35.50,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,22.33,0.00,7.51,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,24.90,4.98,10.33,5.10,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,10.17,23.73
06:45-07:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,3.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,5.09,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,22.69,0.00,5.68,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,16.58,3.32,7.23,3.11,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,6.73,15.70
06:30-06:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,70.51,0.00,133.38,1.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,15.75,65.16,76.72,0.00,67.28,36.48,15.80,0.00,38.13,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.59,49.44,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.80,200.00,22.80,0.00,4.25,11.90,100.00,26.25,2.17,0.00,117.50,39.17,39.16,10.78,2.15,4.93,1.63,2.33,4.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.75,4.03,9.40
