timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7500,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,6.2800,2.9000,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,6.2200,4.3900,8.3300,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,294.5640,0.0000,1.0400,7.4600,0.0000,24.2001,116.8200,6.1400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1858.3318,-198.58,0.00,21.4675,0.00,1638.2843
42,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7500,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,6.2800,2.9000,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,6.2200,4.3900,8.3300,11.7200,5.7400,0.0000,14.6600,0.0000,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,294.5640,0.0000,1.0400,7.4600,0.0000,24.2001,105.7800,6.1400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1848.5918,-174.58,0.00,21.1649,0.00,1652.8469
43,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7500,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,6.2800,3.7800,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,6.2200,4.3900,8.3300,7.8100,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,296.4640,0.0000,1.0400,7.4600,0.0000,24.2001,108.4000,6.1400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1849.2418,-165.58,0.00,21.0858,0.00,1662.5760
44,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7500,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1200,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,6.2800,3.7800,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,6.2200,4.3900,8.3300,7.8100,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,296.4640,0.0000,1.0400,7.4600,0.0000,24.2001,111.9900,6.1400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1855.2618,-151.58,0.00,21.0108,0.00,1682.6710
45,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9400,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3800,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,6.2800,3.9900,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,6.2200,4.3900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.3100,0.0000,24.2001,113.5400,6.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1861.4611,-129.58,0.00,20.8704,0.00,1711.0107
46,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9400,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3800,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,6.2800,3.9900,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,14.4100,4.3900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.3100,0.0000,24.2001,115.2700,6.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1871.7311,-131.58,0.00,20.9772,0.00,1719.1739
47,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9400,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3800,27.2900,35.0300,0.0000,62.1000,41.3200,3.0000,6.2800,3.9800,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,14.4100,9.7300,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.3100,0.0000,24.2001,135.1700,6.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1899.9911,-78.58,0.00,20.7582,0.00,1800.6529
48,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9400,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3800,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,6.2800,2.9000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,9.7300,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.3100,0.0000,24.2001,134.3900,6.3200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1886.9211,-68.58,0.00,20.5537,0.00,1797.7874
49,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9400,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3800,27.2900,35.0300,0.0000,62.1000,41.3200,2.7900,6.2800,2.9000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,9.7300,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.3100,0.0000,24.2001,133.4900,6.3200,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1886.2211,-92.68,0.00,20.7581,0.00,1772.7830
50,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9400,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3800,27.2900,35.0300,0.0000,62.1000,41.3200,2.9000,6.2800,2.9000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.7900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.3100,0.0000,24.2001,133.4900,6.3200,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1881.5611,-86.68,0.00,20.6643,0.00,1774.2168
51,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9400,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3000,28.2300,36.2400,0.0000,62.1000,31.7500,2.9000,6.2800,2.9000,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.3100,0.0000,24.2001,133.4900,6.3200,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1879.9611,-113.68,0.00,20.8877,0.00,1745.3934
52,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.9400,343.1800,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3000,28.2300,36.2400,0.0000,62.1000,31.7500,2.9000,6.2800,2.9000,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.3100,0.0000,24.2001,133.4900,6.3200,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1880.1111,-119.68,0.00,20.9415,0.00,1739.4896
53,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,23.0900,309.3400,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3000,27.2900,35.0300,0.0000,62.1000,30.6900,2.9000,6.2800,2.9000,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.4600,0.0000,24.2001,133.4900,6.2300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1844.1611,-165.68,0.00,21.0311,0.00,1657.4500
54,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,23.0900,319.0100,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3000,27.2900,35.0300,0.0000,62.1000,30.6900,2.9000,6.2800,2.9000,12.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.4600,0.0000,24.2001,133.4900,6.2300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1853.8711,-162.68,0.00,21.0911,0.00,1670.1000
55,NDPL,41DSNDPL2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7500,343.1700,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.3000,26.4000,35.0300,0.0000,62.1000,30.6100,2.9000,6.2800,2.9000,12.7400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,7.6700,0.0000,0.0000,0.0000,5.5700,4.3900,8.3300,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9000,0.0000,0.0000,0.0000,301.0240,0.0000,1.0400,7.4600,0.0000,24.2001,133.4900,6.2300,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1876.0811,-138.68,0.00,21.0774,0.00,1716.3237
