timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,38.1430,0.2811,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,231.7400,0.0000,88.8000,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000
43,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,38.1430,0.2811,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,91.1300,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000
44,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,38.1430,0.2811,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,91.9600,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.7600,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
45,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,47.2420,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,4.5018,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.0800,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.7600,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
46,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,52.2813,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,4.5018,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.0400,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.7600,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
47,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,4.5018,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.1200,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
48,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,4.5018,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.3000,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
49,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.4000,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,26.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
50,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.3600,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,26.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
51,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.3100,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,26.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
52,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.2500,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,26.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
53,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.1500,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
54,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.8442,1.1048,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.1500,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
55,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.8442,1.1048,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.0500,0.0000,0.0000,5.0000,13.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000
56,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.8442,1.1048,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,92.1000,0.0000,0.0000,5.0000,15.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.2500,0.0000,193.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000
57,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.2373,1.1048,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,91.9500,0.0000,0.0000,5.0000,16.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.7500,0.0000,193.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000
58,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.2373,1.1048,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,6.1708,21.6310,10.3310,4.8349,26.3529,0.0000,28.6091,0.2240,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.7500,0.0000,91.5900,0.0000,0.0000,5.0000,17.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000
59,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.2373,1.1048,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,28.6091,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,225.0000,0.0000,84.5700,0.0000,0.0000,5.3400,19.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.7600,0.0000,182.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000
60,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.2373,2.2096,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,38.1430,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,225.0000,0.0000,80.1100,0.0000,0.0000,5.3400,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,29.2600,0.0000,172.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000
61,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.2373,2.2096,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.5286,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,38.1430,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,205.8900,0.0000,77.3800,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,29.2600,0.0000,160.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000
62,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,55.4986,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,56.5977,53.5605,74.7721,61.7382,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.3831,35.2141,44.2373,2.2096,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.2953,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,26.3529,0.0000,38.1430,4.4447,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0440,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,193.0300,0.0000,73.4600,0.0000,0.0000,7.3400,21.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.2600,0.0000,149.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
