timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7711,0.0000,0.0000,0.0000,12.9007,8.2019,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.8000,0.0000,42.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.2200,0.0000
43,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7711,0.0000,0.0000,0.0000,4.7676,8.2019,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.6800,0.0000,44.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7100,0.0000
44,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7711,0.0000,0.0000,0.0000,4.2062,8.2019,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.6500,0.0000
45,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7711,0.0000,0.0000,0.0000,4.2062,8.2019,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,46.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.9200,0.0000
46,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7711,0.0000,0.0000,0.0000,4.2062,8.2019,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,47.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
47,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7711,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,46.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
48,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7711,0.0000,0.0000,0.0000,5.6083,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,46.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
49,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.2367,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.8677,0.0000,0.0000,0.0000,5.6083,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
50,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.8677,0.0000,0.0000,0.0000,5.6083,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
51,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.8677,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
52,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.8677,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000
53,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7940,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2800,0.0000
54,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7940,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2800,0.0000
55,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5832,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,44.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2800,0.0000
56,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5832,0.0000,0.0000,0.0000,7.0104,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.0100,0.0000
57,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,31.7525,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5832,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.3300,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,78.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.8200,0.0000
58,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,31.7525,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5832,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.6600,0.0000,40.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.3200,0.0000
59,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,31.7525,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5832,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.0000,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.4200,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.9300,0.0000
60,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,31.7525,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8011,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5832,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.0000,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,41.3500,0.0000,37.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.2700,0.0000
61,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,54.6054,31.7525,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.6658,15.7214,21.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5832,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.0000,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,38.6600,0.0000,35.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,66.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.3600,0.0000
62,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,54.6054,31.7525,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.6658,15.7214,21.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5832,0.0000,0.0000,0.0000,4.2062,3.0763,0.0000,3.0473,2.4587,6.9771,12.5528,0.0000,16.2357,2.4079,0.0000,0.0000,0.0000,0.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,36.1500,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,61.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.4500,0.0000
