Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,68DC2025/04/20,0,0,0,0,0,0,0,0,46.47,0,46,0,0,0,150,0,39.27,285.05,2.79000000000001,0,20.0003,0,0,0,3.93000000000001,0,21.63,0,0,0,0,0,361.74,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,8.56,17.3,10.64,7.46,7.03,0,50.91,85.48,112.08,0,0.469999999999999,0.390000000000001,0.479999999999999,0,0.970000000000002,0,0,0.11,2.58,0.16,0,0,0,1.9,1.33000000000001,0,0.61,0.44,0,2.24,0.740000000000002,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.65,0,0,0,0,0,0,17.04,0,0,0,0,0.849999999999998,198.32,199.04,1.13
16:15-16:30,68DC2025/04/20,0,0,0,0,0,0,0,0,46.47,0,46,0,0,0,150,0,39.27,285.05,2.78,0,20.0003,0,0,0,3.93000000000001,0,17.7,0,0,0,0,0,361.74,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,8.56,17.3,10.64,7.46,7.03,0,50.91,85.48,112.08,0,0.469999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0.16,0,0,0,1.9,1.33000000000001,0.530000000000001,1.22,0.44,0,2.24,0.740000000000002,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.65,0,0,0,0,0,0,17.04,0,0,0,0,0.849999999999998,198.32,199.04,1.13
16:30-16:45,68DC2025/04/20,0,0,0,0,0,0,0,0,46.47,0,46,0,0,0,150,0,39.27,285.05,2.78,0,20.0003,0,0,0,3.93000000000001,0,14.24,0,0,0,0,0,361.74,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,8.56,17.3,10.64,7.46,7.03,0,50.91,85.48,112.08,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0.16,0,0,0,1.9,1.33000000000001,0.530000000000001,1.84,0.44,0,2.24,0.16,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.04,0,0,0,0,0.849999999999998,198.32,199.04,1.13
16:45-17:00,68DC2025/04/20,0,0,0,0,0,0,0,0,46.47,0,46,0,0,0,150,0,39.27,288.64,2.78,0,20.0003,0,0,0,3.93000000000001,0,10.81,0,0,0,0,0,361.74,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,8.56,17.3,10.64,7.46,7.03,0,50.91,85.48,112.08,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0.16,0,0,0,1.9,1.33000000000001,0.530000000000001,1.84,0.44,0,2.24,0.16,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.04,0,0,0,0,0.849999999999998,198.32,199.04,1.13
17:00-17:15,68DC2025/04/20,0,0,0,0,0,0,0,0,46.47,0,46,0,0,0,150,0,39.27,288.64,2.78,0,20.0003,0,0,0,3.93000000000001,0,8.47,0,0,0,0,0,361.74,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,8.56,17.3,10.64,7.46,7.03,0,50.91,85.48,112.08,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0,0,0,0,1.9,1.33000000000001,0.530000000000001,1.84,0.889999999999997,0,2.24,0.16,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.32,0,0,0,0,0.849999999999998,198.32,199.04,1.13
17:15-17:30,68DC2025/04/20,0,0,0,0,0,0,0,0,46.47,0,46,0,0,0,150,0,39.27,288.64,2.78,0,20.0003,0,0,0,3.93000000000001,0,5.75,0,0,0,0,0,361.74,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,8.56,17.3,10.64,7.46,7.03,0,50.91,85.48,112.08,0,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0,0,0,0,1.9,1.33000000000001,0.530000000000001,1.84,0.889999999999997,0,2.24,0.64,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.32,0,0,0,0,0.849999999999998,198.32,199.04,1.13
17:30-17:45,68DC2025/04/20,0,0,0,0,0,0,0,0,46.47,0,46,0,0,0,150,0,39.27,288.39,2.78,0,20.0003,0,0,0,3.93000000000001,0,3.75,0,0,0,0,0,291.97,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,8.56,17.3,10.64,7.46,7.03,0,51.44,85.48,112.08,0,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0,0,0,0,1.9,1.33000000000001,1.06,1.84,0.889999999999997,0,2.24,0.64,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.32,0,0,0,0,0.849999999999998,198.32,199.04,1.13
17:45-18:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,27.08,290.72,2.78,0,20.0003,0,0,0,3.93000000000001,0,2.15,0,0,0,0,0,291.33,0,0,0.699999999999999,5.82000000000001,7.09,7.59999999999999,10.32,10.07,5.3,11.53,6.7,1.86,7.03,0,51.44,85.48,112.08,0.0800000000000001,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0,0,0,0,1.9,1.33000000000001,1.06,1.84,0.889999999999997,0,2.24,0.64,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.32,0,0,0,0,0.849999999999998,198.32,199.04,1.13
18:00-18:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,228.63,2.78,0,25,0,0,0,3.93000000000001,0,0.97,0,0,0,0,0,237.08,0,0,0.699999999999999,5.82000000000001,7.09,7.59999999999999,10.32,10.07,1.15,3,1.93,1.73,7.03,0,51.44,85.48,112.08,0.16,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0,0,0,0,1.9,1.33000000000001,1.06,1.84,0.889999999999997,0.41,2.24,0.740000000000002,0,0.159999999999999,0,1.44,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.77,0,0,0,0,0.849999999999998,198.32,199.04,1.13
18:15-18:30,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,123.75,2.78,0,25,0,0,0,3.93000000000001,0,0.33,0,0,0,0,0,185.12,0,0,0.699999999999999,5.82000000000001,7.09,7.59999999999999,10.32,10.07,1.15,2.76,1.57,1.73,7.03,0,51.44,85.48,112.08,0.24,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.11,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.33,0.829999999999998,2.24,0.93,0,0.159999999999999,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.33,0,14.47,0,0,0,0,0,0,17.77,0,0,0,0,0.849999999999998,198.32,199.04,1.13
18:30-18:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,22.75,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,185.12,0,0,0.699999999999999,3.66000000000001,4.69,4.95999999999999,10.32,5.71000000000001,1.15,2.76,1.57,1.73,7.03,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.46,1.59,1.89,1.32,1.65,2.27999999999999,2.27,0,0.159999999999999,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.33,0,14.47,0,0,300,0,200,0,17.77,0,0,0,0,1.08,198.32,196.15,1.13
18:45-19:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,22.21,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,185.12,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,10.32,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.45,1.59,1.89,1.32,1.65,2.27999999999999,2.27,0,0.159999999999999,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,17.77,0,0,0,0,1.08,198.32,196.15,1.13
19:00-19:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45.9999,0,0,0,150,0,3.39,21.78,4.17,0,10.839,0,0,0,3.93000000000001,0,0,0,0,0,0,0,134.88,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,10.32,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.45,1.59,1.89,1.32,1.65,2.27999999999999,2.27,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.23,100,100,100,0,1.08,198.32,196.15,1.13
19:15-19:30,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,21.78,4.17,0,10.839,0,0,0,3.93000000000001,0,0,0,0,0,0,0,134.54,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,10.32,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.45,1.59,1.89,1.32,1.65,2.27999999999999,2.27,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.23,100,100,100,0,1.08,198.32,196.15,1.13
19:30-19:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,21.78,4.17,0,10.839,0,0,0,3.93000000000001,0,0,0,0,0,0,0,134.54,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,10.32,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,39.68,85.48,88.02,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.23,100,100,100,0,0.559999999999999,198.32,196.15,1.13
19:45-20:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,21.78,4.17,0,10.839,0,0,0,3.93000000000001,0,0,0,0,0,0,0,134.54,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,10.32,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,39.68,85.48,88.02,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.23,100,100,100,0,0.559999999999999,198.32,196.15,1.13
20:00-20:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,21.78,4.17,0,10.839,0,0,0,3.93000000000001,0,0,0,0,0,0,0,76.8000000000001,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,10.32,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,39.68,85.48,88.02,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.7,100,100,100,0,0.559999999999999,198.32,196.15,1.13
20:15-20:30,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,21.78,4.17,0,10.839,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,10.32,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,39.68,85.48,88.02,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.7,100,100,100,0,0.559999999999999,198.32,196.15,1.13
20:30-20:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,21.78,4.17,0,10.839,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,21.98,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,39.94,85.48,88.02,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.32,1.65,2.24,0.43,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.7,100,100,100,0,0.559999999999999,198.32,196.15,1.13
20:45-21:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,21.78,4.17,0,10.839,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,14.97,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,39.94,85.48,88.02,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.32,1.24,2.24,0.23,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.7,100,100,100,0,0.559999999999999,198.32,196.15,1.13
21:00-21:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,21.78,4.17,0,25.0001,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,12.46,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,40.46,85.48,88.02,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.32,1.24,2.24,0.23,0,0.02,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.7,100,100,100,0,0.559999999999999,198.32,196.15,1.13
21:15-21:30,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,21.78,4.17,0,25.0001,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,12.68,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,40.46,85.48,88.02,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.32,1.24,2.24,0.35,0,0.02,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.7,100,100,100,0,0.559999999999999,198.32,196.15,1.13
21:30-21:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,21.78,4.17,0,3.00549999999998,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,13.84,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,40.46,85.48,88.02,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,1.5,0,0,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.7,100,100,100,0,0.559999999999999,198.32,200,1.13
21:45-22:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,21.78,4.17,0,3.00549999999998,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,16.12,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,40.46,85.48,88.02,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,1.5,0,0,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.7,100,100,100,0,0.559999999999999,198.32,200,1.13
22:00-22:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,22.21,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,15.16,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,40.58,85.48,88.02,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,1.5,0,0,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.98,100,100,100,0,0.559999999999999,198.32,200,1.13
22:15-22:30,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,22.05,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,12.85,5.67000000000002,1.13,1.77,1.54,1.73,7.03,0,40.58,85.48,88.02,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,1.5,0,0,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.98,100,100,100,0,0.559999999999999,198.32,200,1.13
22:30-22:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,22.05,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,12.85,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,40.58,85.48,88.02,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.33,0.829999999999998,2.24,0.699999999999999,0,0,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.98,100,100,100,0,0.559999999999999,198.32,200,1.13
22:45-23:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,150,0,3.39,23,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,12.85,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,40.58,85.48,88.02,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,0.740000000000002,0,0,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.98,100,100,100,0,0.57,198.32,200,1.13
23:00-23:15,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,23,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,12.85,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,40.58,85.48,88.02,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,0.740000000000002,0,0,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.98,100,100,100,0,0.57,198.32,200,1.13
23:15-23:30,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,23,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.69,4.92999999999999,12.85,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,40.58,85.48,88.02,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,0.740000000000002,0,0,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.98,100,100,100,0,0.57,198.32,200,1.13
23:30-23:45,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,23,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.77000000000001,4.92999999999999,12.85,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,40.58,85.48,88.02,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,0.740000000000002,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.98,100,100,100,0,0.57,198.32,200,1.13
23:45-24:00,68DC2025/04/20,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,23,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.87,0,0,0.699999999999999,3.66000000000001,4.77000000000001,4.92999999999999,12.85,5.67000000000002,1.13,1.78,1.54,1.73,7.03,0,40.58,85.48,88.02,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.58,0,0,0,0,1.9,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,0.740000000000002,0,0.0700000000000001,0,0.0699999999999998,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,14.47,0,0,300,300,200,200,18.98,100,100,100,0,0.57,198.32,200,1.13
