timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,8.7700,51.2500,50.0800,35.3700,60.0700,26.5000,4.3400,17.8800,11.1300,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1493.6279,97.31,0.00,12.2720,0.00,1578.6659
52,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1467.1679,80.02,0.00,11.9308,0.00,1535.2571
53,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,5.0000,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1434.9779,28.17,0.00,11.2753,0.00,1451.8726
54,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1405.3851,15.69,0.00,10.9471,0.00,1410.1280
55,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1368.6751,16.65,0.00,10.6683,0.00,1374.6568
56,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1367.6751,-11.71,0.00,10.6420,0.00,1345.3231
57,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1376.2351,-38.55,0.00,10.8583,0.00,1326.8268
58,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,10.5600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,1372.3351,-60.55,0.00,10.9994,0.00,1300.7857
59,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.8000,51.1200,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,1370.8351,-93.55,0.00,11.2451,0.00,1266.0400
60,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0300,0.0000,0.0000,4.8000,28.8000,50.0800,35.3700,60.0700,14.6400,2.5300,10.0800,6.2400,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,1394.3451,-144.55,0.00,11.8263,0.00,1237.9688
61,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,28.8000,50.0800,35.3700,60.0700,14.6400,2.5300,10.0800,6.2400,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,1412.3651,-129.55,0.00,11.8382,0.00,1270.9769
62,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,28.8000,50.0800,35.3700,60.0700,14.6400,2.5300,10.0800,6.2400,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,225.1100,0.0000,80.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,1387.0051,-113.55,0.00,11.5156,0.00,1261.9395
63,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,28.8000,50.0800,35.3700,60.0700,14.6400,2.5300,10.0800,6.2400,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,209.8200,0.0000,73.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,1354.4651,-74.55,0.00,10.9576,0.00,1268.9575
64,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,28.8000,50.0800,35.3700,60.0700,14.6400,2.5300,10.0800,6.2400,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,193.4200,0.0000,68.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,1319.9451,-55.55,0.00,10.5401,0.00,1253.8550
65,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,175.0700,0.0000,61.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,1314.6747,-25.55,0.00,10.2650,0.00,1278.8597
66,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,10.5600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,155.5400,0.0000,56.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,1276.0447,19.53,0.00,9.9565,0.00,1285.6182
67,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,3.3700,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.6500,51.2500,50.0800,35.3700,60.0700,26.5000,2.5300,10.0800,6.2400,18.9600,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,135.3700,0.0000,45.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,1301.7047,5.13,0.00,10.0443,0.00,1296.7904
68,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,3.3700,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,51.2500,50.0800,35.3700,60.0700,26.5000,2.4000,8.7900,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,5.8000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,113.4400,0.0000,40.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1269.4347,45.46,0.00,10.1072,0.00,1304.7875
69,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.1100,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,2.4000,9.9300,6.2400,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,11.5900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.5800,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,92.1900,0.0000,32.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,1301.3847,33.94,0.00,10.2666,0.00,1325.0581
70,BRPL,58DSBRPL2025/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,5.7700,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.0300,0.0000,0.0000,8.7800,51.2500,50.0800,35.3700,60.0700,26.5000,4.3300,17.8800,10.7200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,17.3900,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,1.1700,4.2500,8.0200,14.4800,0.0000,1.0000,0.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,27.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,70.3900,0.0000,23.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,1311.7751,59.86,0.00,10.6969,0.00,1360.9382
