timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,20.1336,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,16.3069,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,21.0000,60.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,10.8377,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,16.3069,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,21.3400,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,10.1929,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,21.0000,59.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,10.1929,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.1600,0.0000,100.0000,0.0000,0.0000,20.3400,59.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,10.1929,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,2.1000,0.0000,100.0000,0.0000,0.0000,17.3400,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,10.1929,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,5.5100,0.0000,0.4100,0.0000,0.0000,16.6600,55.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,28.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,17.4513,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,9.9900,0.0000,1.9100,0.0000,0.0000,16.0000,54.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,28.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000
28,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,17.4513,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,16.1400,0.0000,4.1200,0.0000,0.0000,15.3400,54.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,28.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000
29,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,17.4513,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,24.8200,0.0000,10.0000,0.0000,0.0000,15.0000,54.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,28.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000
30,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,17.4513,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,38.3900,0.0000,16.0000,0.0000,0.0000,15.0000,54.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,28.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000
31,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,17.4513,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,54.5800,0.0000,21.6700,0.0000,0.0000,15.3400,54.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,29.7700,0.0000,49.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000
32,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,13.7324,4.9395,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,17.4513,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,72.5900,0.0000,27.6700,0.0000,0.0000,16.0000,53.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,29.7700,0.0000,63.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000
33,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,13.7324,2.7501,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,8.1534,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,91.0600,0.0000,33.6700,0.0000,0.0000,23.3400,54.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,29.7700,0.0000,77.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000
34,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,13.7324,2.7501,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,8.1534,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,109.5500,0.0000,39.3300,0.0000,0.0000,24.0000,56.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,91.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000
35,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,13.7324,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,8.1534,57.2107,4.4447,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,127.4800,0.0000,48.0500,0.0000,0.0000,24.6600,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000
36,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,8.1534,57.2107,4.4447,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,144.8500,0.0000,55.3800,0.0000,0.0000,25.3400,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000
37,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,8.1534,57.2107,4.4447,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,161.1800,0.0000,62.2800,0.0000,0.0000,18.3400,53.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,31.2900,0.0000,133.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000
38,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,8.1534,57.2107,0.5051,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,176.8800,0.0000,68.7200,0.0000,0.0000,18.6600,54.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000
39,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,8.1534,57.6434,0.5051,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,191.4300,0.0000,74.7000,0.0000,0.0000,19.0000,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000
40,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,14.4192,15.5098,14.5358,26.3529,1.9014,57.6434,0.5051,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,204.9300,0.0000,80.0100,0.0000,0.0000,20.6600,56.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000
41,63EnBRPL2024/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,66.1852,54.8391,76.6505,62.1120,32.5028,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,3.0096,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,15.6418,12.3415,14.4192,15.5098,14.5358,26.3529,1.9014,57.6434,0.5051,5.7272,1.4715,0.0000,0.0000,93.3840,0.0000,0.0629,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,216.1500,0.0000,84.6200,0.0000,0.0000,21.0000,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,30.2800,0.0000,179.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000
