timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,219.6800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,14.5000,0.0000,1608.8714,542.09,159.00,18.6080,0.00,2291.3534
52,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,220.4800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,16.3500,0.0000,1617.8860,630.13,63.31,19.4628,0.00,2291.8632
53,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,221.3700,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,18.2100,0.0000,1612.2433,697.85,14.80,20.0099,0.00,2304.8834
54,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,5.9700,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,221.8600,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,20.0900,0.0000,1614.3960,702.69,32.48,20.0730,0.00,2329.4930
55,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8800,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,221.4400,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,22.2500,0.0000,1613.4360,767.52,0.00,20.6363,0.00,2360.3197
56,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,219.9600,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,24.4200,0.0000,1618.7860,805.25,0.00,21.0161,0.00,2403.0199
57,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,217.7300,0.0000,74.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,25.5600,0.0000,1614.9953,801.38,45.08,20.9536,0.00,2440.5017
58,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,215.2300,0.0000,74.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,26.6800,0.0000,1619.4953,881.68,0.00,21.7029,0.00,2479.4724
59,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,212.6300,0.0000,73.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,27.6500,0.0000,1617.7026,914.95,0.00,21.9842,0.00,2510.6684
60,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,209.6000,0.0000,70.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,28.7500,0.0000,1614.5653,953.65,0.00,22.3008,0.00,2545.9145
61,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,205.4400,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,29.0300,0.0000,1608.8353,919.56,72.65,21.9543,0.00,2579.0910
62,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,199.4100,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,29.3100,0.0000,1597.5953,949.55,72.55,22.1242,0.00,2597.5711
63,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,191.1300,0.0000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,29.5900,0.0000,1583.5453,967.34,66.17,22.1615,0.00,2594.8938
64,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5200,0.0000,0.0000,180.5800,0.0000,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,29.6900,0.0000,1567.5553,944.48,74.86,21.8257,0.00,2565.0696
65,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,167.9800,0.0000,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,28.4800,0.0000,1545.8826,923.67,86.58,21.4571,0.00,2534.6755
66,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,153.6400,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,27.1300,0.0000,1525.3853,916.67,97.61,21.2221,0.00,2518.4432
67,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,137.7400,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,25.8100,0.0000,1506.6253,904.83,90.97,20.9599,0.00,2481.4654
68,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,120.4600,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,24.4800,0.0000,1483.7853,899.76,95.09,20.7215,0.00,2457.9138
69,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3700,0.0000,0.0000,102.2300,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,24.9900,0.0000,1463.6253,895.68,100.22,20.5150,0.00,2439.0103
70,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9600,4.4900,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.4900,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,12.3500,0.0000,20.1700,6.4200,56.6300,3.9800,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,37.9303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,83.6400,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,25.5000,0.0000,1456.7826,858.68,107.93,20.1584,0.00,2403.2342
