timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.6400,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,250.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1732.6699,429.02,0.00,23.8363,0.00,2137.8536
44,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,250.0000,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1723.8799,413.43,0.00,23.4745,0.00,2113.8354
45,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,250.0000,0.0000,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.9399,368.93,0.00,22.8052,0.00,2045.0647
46,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,250.0000,0.0000,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1699.6499,335.14,0.00,22.5115,0.00,2012.2784
47,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,13.9286,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,250.0000,0.0000,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673.0087,319.52,0.00,22.1396,0.00,1970.3891
48,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,13.9286,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,250.0000,0.0000,98.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1672.0287,289.23,0.00,21.8645,0.00,1939.3942
49,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,78.5353,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,14.7400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,250.0000,0.0000,99.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.9092,217.82,0.00,21.9390,0.00,1873.7902
50,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,14.7400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,250.0000,0.0000,99.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.7899,168.77,0.00,21.5415,0.00,1819.0184
51,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,464.6600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,14.7400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,250.0000,0.0000,99.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.7399,146.90,0.00,20.6534,0.00,1764.9865
52,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,465.6200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,14.7400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.8500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,250.0000,0.0000,99.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.4999,103.79,0.00,20.3071,0.00,1721.9828
53,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,5.9600,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,463.7100,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,17.9900,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.8800,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,250.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1645.4276,51.16,0.00,19.5354,0.00,1677.0522
54,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,36.0303,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,463.7100,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,17.9900,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.8800,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,250.0000,0.0000,99.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.4479,-25.33,18.00,18.7128,0.00,1602.4051
55,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,474.2300,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5100,17.5300,10.9400,17.9900,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.8800,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,250.0000,0.0000,98.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.3976,-97.07,28.00,18.7323,0.00,1554.5953
56,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,466.5800,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5100,17.5300,10.9400,17.9900,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.8800,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,250.0000,0.0000,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.4181,-121.90,43.00,18.4612,0.00,1537.0569
57,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,459.8800,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.4900,17.5300,10.9400,13.4300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,250.0000,0.0000,97.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1626.3381,-91.60,44.00,18.1117,0.00,1560.6264
58,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,14.9543,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,478.0500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.4900,17.5300,10.9400,13.4300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.3700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,250.0000,0.0000,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.5481,-98.60,16.00,18.3017,0.00,1553.6464
