timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.8036,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.7253,22.0610,16.3510,18.5123,6.8932,5.0002,0.0000,8.4764,0.0000,62.4104,3.4872,8.6347,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,229.8500,0.0000,89.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,8.1200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
44,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.2603,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.7253,22.0610,16.3510,18.5123,6.8932,5.0002,0.0000,6.2899,0.0000,62.4104,3.4872,8.6347,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,237.9700,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,8.0900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
45,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.6670,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.7253,22.0610,16.3510,18.5123,5.6273,5.0002,0.0000,0.0000,0.0000,62.4104,3.4872,8.6347,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,237.9700,0.0000,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,7.9400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
46,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.9837,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.7253,22.0610,16.3510,18.5123,5.6273,5.0002,0.0000,0.0000,0.0000,36.4048,3.4872,8.6347,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,237.9700,0.0000,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,8.0600,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
47,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.2037,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.7253,22.0610,16.3510,18.5123,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,2.5869,8.6347,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,237.9700,0.0000,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,7.8800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
48,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5403,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,17.0658,0.0000,43.7253,22.0610,16.3510,18.5123,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,2.5869,8.5029,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,237.9700,0.0000,93.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,7.9800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
49,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5737,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,22.0610,16.3510,18.5123,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7491,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,237.9700,0.0000,93.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,9.3200,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
50,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.6037,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,22.0610,16.3510,18.5123,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7491,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,237.9700,0.0000,93.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,11.4900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
51,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5770,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,7.6481,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,22.0610,16.3510,18.5123,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,0.0000,0.0000,237.9700,0.0000,92.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,11.6000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
52,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.6337,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,15.2962,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,23.2732,16.3510,18.5123,5.6273,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,237.9700,0.0000,93.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,11.7700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
53,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5503,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,23.2732,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,237.9700,0.0000,93.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,11.8900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
54,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.4537,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.5092,0.0000,43.1452,22.0610,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,237.9700,0.0000,92.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,12.0100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
55,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.2470,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.2262,0.0000,43.1452,22.0610,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,237.9700,0.0000,92.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,11.0500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
56,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.8403,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,6.0428,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.2262,0.0000,43.1452,22.0610,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,0.0000,0.0000,237.9700,0.0000,92.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,11.4500,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
57,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.5870,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,0.0000,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.2262,0.0000,43.1452,22.0610,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,237.9700,0.0000,92.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,12.2100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
58,89EnBRPL2023/05/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.2970,0.0000,0.0000,0.0000,0.0000,0.0000,514.0483,0.0000,0.0000,9.1046,65.4015,54.1077,75.4730,51.7607,31.8500,9.9054,19.6188,12.0856,20.3789,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,22.9512,0.0000,8.1110,0.0000,31.6231,0.0000,0.0000,0.0000,29.3180,0.0000,16.2262,0.0000,43.1452,22.0610,16.3510,18.5123,6.8932,5.0002,0.0000,0.0000,0.0000,26.8709,0.2240,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0696,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,237.9700,0.0000,91.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,12.8900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
