Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,35.00,320.00,0.00,0.00,57.89,104.18,272.94,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,40.11,131.70,0.00,48.23,80.25,101.84,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,18.31,79.38,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.94,6.61,0.00,104.94,9.47,10.21,0.00,0.00,0.00,80.00,26.66,26.67,230.00,46.00,88.28,44.50,0.00,28.34,61.00,61.00,5.53,5.56,0.00,16.68,26.23,26.75,81.00,189.00,47.00,93.00,14.10,14.03,13.69,13.69
10:30-10:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,35.00,320.00,0.00,0.00,33.11,104.18,272.94,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,40.11,131.70,0.00,48.23,80.25,101.84,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,18.31,79.38,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.94,6.61,0.00,102.65,9.47,10.21,0.00,0.00,0.00,79.50,26.50,26.50,230.00,46.00,87.49,44.00,0.00,28.34,59.67,59.67,5.53,5.56,0.00,16.68,26.23,26.75,78.00,182.00,45.00,90.00,14.10,13.63,13.29,13.29
10:15-10:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,35.00,320.00,0.00,0.00,33.11,104.18,272.94,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,40.11,131.70,0.00,48.23,80.25,101.84,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,18.31,79.38,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.94,6.61,0.00,100.92,9.84,10.21,0.00,0.00,0.00,79.00,26.34,26.33,223.66,44.73,85.25,43.50,0.00,28.00,59.67,59.67,5.53,5.56,0.00,16.68,26.23,26.75,75.00,175.00,42.00,85.00,14.10,12.93,12.62,12.62
10:00-10:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,35.00,320.00,0.00,0.00,33.11,104.18,272.94,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,40.11,131.70,0.00,48.23,80.25,101.84,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,18.31,79.38,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.94,6.61,0.00,97.12,9.84,10.21,0.00,0.00,0.00,78.50,26.16,26.17,212.83,42.57,81.24,42.96,0.00,27.34,60.67,60.67,5.53,5.56,0.00,16.68,26.23,25.73,70.00,165.00,40.00,79.00,14.10,12.37,12.07,12.07
09:45-10:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,231.67,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,136.37,0.00,48.23,80.25,101.84,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,18.31,80.18,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,10.10,6.61,0.00,92.03,10.03,10.21,0.00,0.00,0.00,78.00,26.00,26.00,199.48,39.89,76.81,41.54,0.00,26.66,58.67,58.67,5.53,5.56,0.00,16.68,26.23,29.27,66.00,154.00,37.00,75.00,14.29,11.72,11.43,11.43
09:30-09:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,193.06,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,136.37,0.00,48.23,80.25,101.84,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,18.31,80.18,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,10.10,6.61,0.00,85.75,10.03,10.21,0.00,0.00,0.00,77.50,25.84,25.83,185.99,37.20,71.71,39.34,0.00,25.00,58.67,58.67,5.53,5.56,0.00,16.68,26.23,28.77,61.00,144.00,34.00,68.00,14.29,11.00,10.73,10.73
09:15-09:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,193.06,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,136.37,0.00,48.23,80.25,101.84,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,18.31,80.18,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,10.10,6.61,0.00,79.27,10.03,10.21,0.00,0.00,0.00,77.00,25.66,25.67,171.56,34.31,65.97,36.71,0.00,24.00,57.00,57.00,5.53,5.56,0.00,16.68,26.23,28.25,58.00,137.00,33.00,65.00,14.29,10.23,9.97,9.97
09:00-09:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,193.06,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,136.37,0.00,48.23,80.25,101.84,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,18.31,80.18,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,10.10,6.61,0.00,74.28,10.03,10.21,0.00,0.00,0.00,76.50,25.50,25.50,155.35,31.07,59.79,34.02,0.00,23.00,56.67,56.67,5.53,5.56,0.00,16.68,26.23,27.75,54.00,126.00,30.00,60.00,14.29,9.34,9.11,9.11
08:45-09:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,193.06,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,415.13,149.99,22.63,22.45,27.64,44.31,136.37,0.00,48.23,81.59,103.20,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,2.43,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.25,7.01,0.00,68.69,10.21,10.37,0.00,0.00,0.00,69.00,23.00,23.00,138.82,27.76,53.16,33.03,0.00,22.34,55.67,55.67,5.53,5.56,0.00,16.68,26.53,27.25,49.00,116.00,28.00,55.00,14.47,8.40,8.20,8.20
08:30-08:45,65DC2024/05/20,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,193.06,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,415.13,149.99,22.63,22.45,27.64,44.31,136.37,0.00,48.23,81.59,103.20,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,2.43,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.25,7.01,0.00,62.85,10.21,10.37,0.00,0.00,0.00,67.50,22.50,22.50,121.27,24.25,46.12,30.23,0.00,21.66,52.33,52.33,5.53,5.56,0.00,16.68,26.53,27.25,43.00,102.00,24.00,49.00,14.47,7.44,7.26,7.26
08:15-08:30,65DC2024/05/20,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,193.06,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,415.13,149.99,22.63,22.45,27.64,44.31,136.37,0.00,48.23,81.59,103.20,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,2.43,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.25,7.01,0.00,56.84,10.21,10.37,0.00,0.00,0.00,67.50,22.50,22.50,103.14,20.63,37.76,27.13,0.00,17.66,50.67,50.67,5.53,5.56,0.00,16.68,26.53,27.25,39.00,91.00,21.00,42.00,14.47,6.39,6.24,6.24
08:00-08:15,65DC2024/05/20,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,193.06,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,415.13,149.99,22.63,22.45,27.64,44.31,136.37,0.00,48.23,81.59,103.20,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,2.43,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.25,7.01,0.00,50.76,10.21,10.37,0.00,0.00,0.00,67.50,22.50,22.50,84.68,16.94,32.32,23.87,0.00,18.34,50.67,50.67,5.53,5.56,0.00,16.68,26.53,26.24,33.00,77.00,18.00,35.00,14.47,5.34,5.21,5.21
07:45-08:00,65DC2024/05/20,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,231.67,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,415.13,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.88,81.59,103.20,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,58.79,80.18,2.43,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.94,7.01,0.00,44.68,10.40,10.37,0.00,0.00,0.00,67.50,22.50,22.50,66.23,13.25,26.56,20.21,0.00,19.00,50.67,50.67,5.53,5.56,0.00,16.68,26.53,26.24,27.00,63.00,14.00,28.00,14.65,4.26,4.15,4.15
07:30-07:45,65DC2024/05/20,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,70.00,250.00,0.00,0.00,33.11,104.18,231.67,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,415.13,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.88,81.59,103.20,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,58.79,80.18,2.43,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.94,7.01,0.00,38.51,10.40,10.37,0.00,0.00,0.00,68.50,22.84,22.83,48.14,9.63,20.80,16.11,0.00,19.34,50.67,50.67,5.53,5.56,0.00,16.68,26.53,25.73,21.00,49.00,11.00,21.00,14.65,3.34,3.27,3.27
07:15-07:30,65DC2024/05/20,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,33.11,104.18,272.94,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.91,27.64,44.31,148.30,0.00,48.88,81.59,103.20,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,58.79,80.18,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.94,7.01,0.00,30.74,10.40,10.37,0.00,0.00,0.00,71.50,23.84,23.83,32.38,6.48,15.36,11.46,0.00,19.66,54.00,54.00,5.53,5.56,0.00,16.68,26.53,25.73,15.00,35.00,8.00,16.00,14.65,2.35,2.29,2.29
07:00-07:15,65DC2024/05/20,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,33.11,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.91,27.64,44.31,148.30,0.00,48.88,81.59,103.20,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,58.79,80.18,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,9.94,7.01,0.00,24.23,10.40,10.37,0.00,0.00,0.00,73.50,24.50,24.50,19.19,3.84,9.60,8.00,0.00,20.34,57.33,57.33,5.53,5.56,0.00,16.68,26.53,25.73,9.00,21.00,5.00,11.00,14.65,1.57,1.53,1.53
06:45-07:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,33.11,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.61,27.64,44.31,148.30,0.00,48.88,81.59,104.55,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,58.79,80.18,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.10,7.01,0.00,18.14,10.40,10.37,0.00,0.00,0.00,75.00,25.00,25.00,12.57,2.51,4.12,6.00,0.00,19.34,60.00,60.00,5.53,5.56,0.00,16.68,26.53,26.24,6.00,14.00,4.00,8.00,14.93,0.99,0.96,0.96
06:30-06:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,33.11,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.61,27.64,44.31,148.30,0.00,48.88,81.59,104.55,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,58.79,80.18,3.07,13.04,2.49,0.00,0.00,930.00,0.00,0.79,10.10,7.01,0.00,12.80,10.40,10.37,0.00,0.00,0.00,76.00,25.34,25.33,7.35,1.47,1.91,5.00,0.00,20.66,61.33,61.33,5.53,5.56,0.00,16.68,26.53,26.24,3.00,7.00,3.00,5.00,14.93,0.53,0.53,0.53
06:15-06:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,33.11,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.61,27.64,44.31,148.30,0.00,48.88,81.59,104.55,9.27,0.00,9.80,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,3.07,13.04,2.49,0.00,0.00,930.00,0.00,0.79,10.10,7.01,0.00,8.34,10.40,10.37,0.00,0.00,0.00,77.00,25.66,25.67,3.54,0.71,0.41,2.00,0.00,21.34,61.33,61.33,5.53,5.56,0.00,16.68,26.53,26.75,1.00,4.00,1.00,2.00,14.93,0.05,0.05,0.05
06:00-06:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.61,27.64,44.31,148.30,0.00,48.88,81.59,104.55,9.27,0.00,10.14,17.60,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,3.07,13.04,2.49,0.00,0.00,930.00,0.00,0.79,10.10,7.01,0.00,4.44,10.40,10.37,0.00,0.00,0.00,78.00,26.00,26.00,1.14,0.23,100.00,1.00,0.00,22.00,61.33,61.33,5.53,5.56,0.00,16.68,26.53,26.75,1.00,1.00,200.00,1.00,14.93,100.00,100.00,100.00
05:45-06:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,295.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.61,27.64,44.31,148.30,0.00,49.53,81.59,105.91,9.27,0.00,20.75,18.80,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,3.07,13.04,2.49,0.00,0.00,930.00,0.00,0.79,10.33,7.01,0.00,2.11,10.58,10.37,0.00,0.00,0.00,72.00,24.00,24.00,0.17,0.03,100.00,0.20,0.00,22.00,57.33,57.33,5.53,5.56,0.00,16.68,26.53,27.25,300.00,300.00,200.00,200.00,15.20,100.00,100.00,100.00
05:30-05:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,295.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.61,27.64,44.31,148.30,0.00,49.53,81.59,105.91,9.27,0.00,20.75,18.80,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,3.07,13.04,2.49,0.00,0.00,930.00,0.00,0.79,10.33,7.01,0.00,1.06,10.58,10.37,0.00,0.00,0.00,72.00,24.00,24.00,0.10,0.02,100.00,200.00,0.00,22.00,57.33,57.33,5.53,5.56,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,15.20,100.00,100.00,100.00
05:15-05:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,295.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.61,27.64,44.31,148.30,0.00,49.53,81.59,105.91,9.27,0.00,20.75,18.80,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,18.31,80.18,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.33,7.01,0.00,200.00,10.58,10.37,0.00,0.00,0.00,72.00,24.00,24.00,0.05,0.01,100.00,200.00,0.00,22.00,57.33,57.33,5.53,5.56,0.00,16.68,26.53,28.25,300.00,300.00,200.00,200.00,15.20,100.00,100.00,100.00
05:00-05:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,295.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.61,27.64,44.31,148.30,0.00,49.53,81.59,105.91,9.27,0.00,20.75,18.80,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,16.78,80.18,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.33,7.01,0.00,200.00,10.58,10.37,0.00,0.00,0.00,72.00,24.00,24.00,0.02,300.00,100.00,200.00,0.00,22.00,57.33,57.33,5.53,5.56,0.00,16.68,26.53,28.25,300.00,300.00,200.00,200.00,15.20,100.00,100.00,100.00
04:45-05:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,295.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.91,27.64,44.31,148.30,0.00,49.53,81.59,105.91,9.27,0.00,20.75,18.80,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,16.78,80.18,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.33,7.01,0.00,200.00,10.96,10.37,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,22.00,57.33,57.33,5.53,5.56,0.00,16.68,26.53,28.25,300.00,300.00,200.00,200.00,15.48,100.00,100.00,100.00
04:30-04:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,298.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.91,27.64,44.31,148.30,0.00,49.53,81.59,105.91,9.27,0.00,20.75,18.80,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,16.78,80.18,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.33,7.01,0.00,200.00,10.96,10.37,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,22.00,56.67,56.67,5.53,5.56,0.00,16.68,26.53,28.25,300.00,300.00,200.00,200.00,15.48,100.00,100.00,100.00
04:15-04:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,95.46,122.48,128.38,415.13,145.59,22.63,44.91,27.64,44.31,148.30,0.00,49.53,81.59,105.91,9.27,0.00,20.75,18.80,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.58,59.18,16.78,80.18,3.07,13.04,3.09,0.00,0.00,930.00,0.00,0.79,10.33,7.01,0.00,200.00,10.96,10.37,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,22.00,56.00,56.00,5.53,5.56,0.00,16.68,26.53,28.25,300.00,300.00,200.00,200.00,15.48,100.00,100.00,100.00
