Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,134.8500,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1100,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,25.3100,18.6200,26.3400,31.6600,3.4200,1.3500,3.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,4.8300,1.5300,1.1400,43.4400,68.0200,40.0200,19.9900,6.6700,6.6700,6.7700,1.3500,7.0000,2.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,3.0000,7.0000,2.0000,5.0000,0.0000,1.3000,1.2700,1.2700,4.7000
31,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,134.8500,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,3.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,2.2800,1.5300,1.1400,31.8200,50.7300,40.0200,19.9900,6.6700,6.6700,2.1300,0.4300,5.0000,1.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,1.0000,4.0000,2.0000,3.0000,0.0000,0.8700,0.8400,0.8400,3.0700
30,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,109.1900,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.7600,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.6600,0.1300,3.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,0.4700,0.4600,0.4600,1.7400
29,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0700,109.1900,0.0000,0.0000,0.0000,0.0000,82.8700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.1700,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.1400,0.0300,2.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.2100,0.2000,0.2000,0.7900
28,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,406.0500,109.1900,0.0000,0.0000,0.0000,0.0000,74.3900,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.7400,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300
27,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,398.3800,109.1900,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.7300,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1100,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,25.3100,18.6200,26.3400,31.6600,15.9000,1.3500,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500
26,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,331.1200,89.8900,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.2700,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,25.5900,5.0600,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6500,9.2900,17.5400,15.8300,15.9000,1.3500,7.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700
25,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,292.4200,67.4200,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.8600,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.3500,40.2800,25.1800,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,3.2000,0.0000,17.5400,15.8300,3.6700,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,230.8700,44.9600,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.4100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,17.5100,35.9300,22.6100,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,8.7800,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,230.8700,20.0100,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3100,0.0000,0.0000,15.3300,88.3900,114.0900,119.4500,389.1200,121.0100,14.7800,26.6900,19.1100,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.8400,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,389.1200,121.0100,14.7800,26.6900,19.1100,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.1900,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,389.1200,121.0100,14.7800,26.6900,19.1100,42.3000,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.3800,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,389.1200,121.0100,14.7800,26.6900,19.1100,38.1700,139.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,387.2000,121.0100,11.5400,13.6100,13.9300,38.1700,124.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,379.0100,121.0100,11.5400,13.6100,13.9300,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,371.4400,121.0100,11.5400,13.6100,13.9300,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,355.6100,121.0100,11.5400,13.8500,13.9400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,336.1600,121.0100,11.5400,13.8500,13.9400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,53.5800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,230.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9000,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,13.8500,13.9400,43.4500,142.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,23.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
