Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:45-16:00,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,46,0,0,0,155,0,44.01,307.21,2.95,0,20.0001,0,0,0,51.25,0,25.32,0,0,0,0,0,401.52,0,0,4.18,1.76,4.69,4.93000000000001,15.8,5.67000000000002,8.66,18.36,10.9,7.08,5.60000000000002,0,50.87,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,1.23,0.44,0.41,2.24,0.17,1.51,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,16.67,0,0,0,0,0.42,189.61,195.97,0
16:00-16:15,66DC2025/04/16,0,0,0,0,0,0,0,0,104.42,0,46,0,0,0,155,0,31.81,307.21,2.74,0,20.0001,0,0,0,51.25,0,21.63,0,0,0,0,0,346.31,0,0,4.18,1.76,4.69,4.93000000000001,15.8,5.67000000000002,9.1,18.36,10.92,7.08,5.60000000000002,0,50.87,85.43,92.2,0.1,0.459999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,0,1.23,0.879999999999999,0.41,2.24,0.17,1.51,0,0.25,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.04,0,0,0,0,0.14,189.61,195.97,0
16:15-16:30,66DC2025/04/16,0,0,0,0,0,0,0,0,104.42,0,46,0,0,0,155,0,31.81,307.21,2.74,0,20.0001,0,0,0,3.93000000000001,0,17.7,0,0,0,0,0,324.53,0,0,4.18,1.76,4.69,4.93000000000001,15.8,5.67000000000002,9.1,18.36,10.92,1.73,5.60000000000002,0,50.87,85.43,92.2,0.180000000000001,0.459999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,0,1.23,0.879999999999999,0.41,2.24,0.17,1.51,0,0.25,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.04,0,0,0,0,0,189.61,195.97,0
16:30-16:45,66DC2025/04/16,0,0,0,0,0,0,0,0,104.42,0,46,0,0,0,155,0,31.81,307.21,2.74,0,20.0001,0,0,0,3.93000000000001,0,14.24,0,0,0,0,0,324.53,0,0,4.18,1.76,4.69,4.93000000000001,15.8,5.67000000000002,9.1,18.36,10.92,1.73,5.60000000000002,0,50.87,85.43,92.2,0.180000000000001,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,0,1.23,0.879999999999999,0.41,2.24,0.17,1.51,0.01,0.25,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.04,0,0,0,0,0,189.61,195.97,0
16:45-17:00,66DC2025/04/16,0,0,0,0,0,0,0,0,104.42,0,46,0,0,0,155,0,31.81,311.35,2.74,0,20.0001,0,0,0,3.93000000000001,0,10.81,0,0,0,0,0,324.53,0,0,4.18,1.44,4.69,4.93000000000001,15.8,5.67000000000002,9.1,18.36,10.92,1.73,5.60000000000002,0,50.87,85.43,92.2,0.27,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,0.48,1.23,0.879999999999999,0.41,2.24,0.17,1.97,0.01,0.25,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.04,0,0,0,0,0,189.61,195.97,0
17:00-17:15,66DC2025/04/16,0,0,0,0,0,0,0,0,104.42,0,46,0,0,0,155,0,31.81,310.4,2.74,0,20.0001,0,0,0,3.93000000000001,0,8.47,0,0,0,0,0,324.53,0,0,2.18,1.59,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.89,6.37,1.73,5.60000000000002,0,50.87,85.43,92.2,0.360000000000001,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,0.48,1.23,0.879999999999999,0.41,2.24,0.17,1.97,0.01,0.25,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.32,0,0,0,0,0,189.61,195.97,0
17:15-17:30,66DC2025/04/16,0,0,0,0,0,0,0,0,85.17,0,46,0,0,0,155,0,31.81,310.4,2.74,0,20.0001,0,0,0,3.93000000000001,0,5.75,0,0,0,0,0,324.53,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.89,6.37,1.73,5.60000000000002,0,50.87,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,0.91,1.23,0.879999999999999,0.41,2.24,0.17,1.97,0.01,0.25,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.32,0,0,0,0,0,189.61,195.97,0
17:30-17:45,66DC2025/04/16,0,0,0,0,0,0,0,0,37.06,0,46,0,0,0,155,0,21.31,309.43,2.74,0,20.0001,0,0,0,3.93000000000001,0,3.75,0,0,0,0,0,324.53,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,4.97,10.89,6.37,1.73,5.60000000000002,0,51.41,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,0.91,1.84,0.879999999999999,0.41,2.24,0.17,1.97,0.01,0.25,1.39,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.32,0,0,0,0,0,189.61,195.97,0
17:45-18:00,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,155,0,3.39,273.15,2.74,0,20.0001,0,0,0,3.93000000000001,0,2.15,0,0,0,0,0,224.46,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.47,1.53,1.73,5.60000000000002,0,51.41,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,1.46,1.84,0.879999999999999,0.41,2.24,0.17,1.97,0.01,0.25,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.32,0,0,0,0,0.14,189.61,195.97,0
18:00-18:15,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,46,0.00010000000000332,0,0,155,0,3.39,147.4,2.74,0,25.0001,0,0,0,3.93000000000001,0,0.97,0,0,0,0,0,119.63,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.41,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,1.59,1.84,1.32,0.41,2.24,0.31,1.45,0.01,0.489999999999998,0.65,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.77,0,0,0,0,0.41,189.61,195.97,0
18:15-18:30,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,46,0.00010000000000332,0,0,155,0,3.39,60.81,2.74,0,25.0001,0,0,0,3.93000000000001,0,0.33,0,0,0,0,0,30.5799999999999,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.41,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.11,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,0.82,2.24,0.57,1.45,0.01,0.489999999999998,0.65,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,17.77,0,0,0,0,0.57,189.61,195.97,0
18:30-18:45,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,46,0.00010000000000332,0,0,155,0,2.25,15.79,4.17,0,1.50549999999998,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.76,4.75,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.93,85.43,92.2,0.360000000000001,1.41,0.870000000000001,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.5,1.59,1.83,1.32,1.65,2.24,2.25,1.45,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,8.96,0,0,300,0,0,0,17.77,100,100,100,0,1.08,189.61,195.97,0
18:45-19:00,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,46,0.00010000000000332,0,0,155,0,2.25,15.79,4.17,0,1.50549999999998,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8,0,0,0.699999999999999,1.76,4.75,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.93,85.43,92.2,0.360000000000001,1.41,0.870000000000001,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.5,1.59,1.83,1.32,1.65,2.24,2.25,1.45,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,17.77,100,100,100,0,1.08,189.61,195.97,0
19:00-19:15,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,45,0.00010000000000332,0,0,155,0,2.25,15.79,4.17,0,1.50549999999998,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.70999999999999,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.93,85.43,92.2,0.360000000000001,1.41,0.870000000000001,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.5,1.59,1.83,1.32,1.65,2.24,2.25,1.45,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.23,100,100,100,0,1.08,191.9,195.97,0
19:15-19:30,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,45,0.00010000000000332,0,0,155,0,2.25,15.79,4.17,0,1.50549999999998,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.75,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.93,85.43,92.2,0.360000000000001,1.41,0.870000000000001,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.5,1.59,1.83,1.32,1.65,2.24,2.25,1.45,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.23,100,100,100,0,1.08,193.75,195.97,0
19:30-19:45,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,45,0.00010000000000332,0,0,155,0,2.25,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.52,4.53,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.93,85.43,92.2,0.360000000000001,1.41,0.870000000000001,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.43,1.59,1.83,1.32,1.65,2.24,2.25,1.97,0.0399999999999998,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.23,100,100,100,0,1.08,192.2,195.97,0
19:45-20:00,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,45,0.00010000000000332,0,0,155,0,2.25,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.52,4.53,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.93,85.43,92.2,0.360000000000001,1.41,0.870000000000001,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.43,1.59,1.83,1.32,1.65,2.24,2.25,1.97,0.0399999999999998,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.23,100,100,100,0,1.08,190.64,195.97,0
20:00-20:15,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,5.13,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.93,85.43,92.2,0.360000000000001,1.41,0.870000000000001,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.43,1.59,1.83,1.32,1.65,2.24,2.25,1.97,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.7,100,100,100,0,1.08,189.61,195.97,0
20:15-20:30,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.53,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,51.93,85.43,92.2,0.360000000000001,1.41,0.870000000000001,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.43,1.59,1.83,1.32,1.65,2.24,2.25,2.02,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.7,100,100,100,0,1.08,189.61,195.97,0
20:30-20:45,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.53,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,52.19,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.43,1.59,1.83,1.32,1.65,2.24,0.42,2.99,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.61,195.97,0
20:45-21:00,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.52,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,52.19,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.42,1.59,1.83,1.32,0.82,2.24,0.3,2.99,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.61,195.97,0
21:00-21:15,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,52.71,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.42,1.59,1.83,1.32,0.82,2.24,0.3,2.99,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.61,195.97,0
21:15-21:30,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,52.71,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.42,1.59,1.83,1.32,0.82,2.24,0.35,2.99,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.61,195.97,0
21:30-21:45,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,52.71,85.43,92.2,0.360000000000001,1.41,0.44,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,1.65,2.24,1.5,1.58,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.7,100,100,100,0,1.08,189.61,195.97,0
21:45-22:00,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,52.71,85.43,92.2,0.360000000000001,1.41,0.44,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,1.65,2.24,1.5,1.51,0.0700000000000001,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.7,100,100,100,0,1.08,189.61,195.97,0
22:00-22:15,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.11,85.43,92.2,0.360000000000001,1.41,0.44,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,1.65,2.24,1.5,1.51,0.02,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.98,100,100,100,0,1.08,189.61,195.97,0
22:15-22:30,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.11,85.43,92.2,0.360000000000001,1.41,0.44,0.77,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,1.65,2.24,1.5,1.51,0.02,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.33,0,8.96,0,0,300,300,200,200,18.98,100,100,100,0,1.08,189.61,195.97,0
22:30-22:45,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,15.79,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.11,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,0.82,2.24,0.740000000000002,1.51,0.02,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.98,100,100,100,0,0.57,189.61,195.97,0
22:45-23:00,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,16.53,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.11,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,0.41,2.24,0.64,1.51,0.02,0.739999999999998,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.98,100,100,100,0,0.559999999999999,189.61,195.97,0
23:00-23:15,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,44,0,0,0,155,0,3.39,16.53,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.11,85.43,92.2,0.360000000000001,1.41,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,0.809999999999999,2.24,0.64,0,0,0,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.98,100,100,100,0,0.559999999999999,189.61,195.97,0
23:15-23:30,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,155,0,3.39,16.53,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.69,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.11,85.43,92.2,0.360000000000001,1.42,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,1.59,1.83,1.32,0.809999999999999,2.24,0.64,0,0,0,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.98,100,100,100,0,0.559999999999999,189.61,195.97,0
23:30-23:45,66DC2025/04/16,0,0,0,0,0,0,0,0,10.2,0,43,0,0,0,155,0,3.39,16.53,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.8100000000001,0,0,0.699999999999999,1.76,4.75,4.93000000000001,15.8,5.67000000000002,0.810000000000002,2.15,1.04,1.73,5.60000000000002,0,53.11,85.43,92.2,0.360000000000001,1.42,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.84,1.4,1.59,1.83,1.32,0.41,2.24,0.64,0,0,0,0.65,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.39,0.32,0,8.96,0,0,300,300,200,200,18.98,100,100,100,0,0.559999999999999,189.61,195.97,0
