timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,45.3800,0.0000,43.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,978.0503,-55.40,0.00,8.2848,0.00,914.3655
52,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,45.3800,0.0000,43.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,957.7103,-45.78,0.00,8.2012,0.00,903.7291
53,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.4900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,45.3800,0.0000,43.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,960.7703,-79.45,-4.00,7.9624,0.00,869.3579
54,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,45.3800,0.0000,42.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,49.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,967.3003,-79.45,-34.00,8.0133,0.00,845.8370
55,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,6.7300,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.3800,0.0000,41.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,937.7403,-79.45,-47.95,7.7828,0.00,802.5575
56,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,6.7300,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,45.3800,0.0000,40.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,45.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,942.8303,-79.45,-59.00,7.8225,0.00,796.5578
57,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,10.8600,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,45.3800,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,965.9403,-73.83,-69.00,8.1090,0.00,815.0013
58,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,43.8900,0.0000,37.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,955.2303,-74.83,-73.29,8.0332,0.00,799.0771
59,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,41.1500,0.0000,35.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,947.3403,-68.87,-83.33,7.9402,0.00,787.2001
60,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,39.3200,0.0000,33.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,937.4903,-78.02,-70.27,7.9948,0.00,781.2055
61,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,36.8300,0.0000,31.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,942.7302,-85.64,-71.89,7.9450,0.00,777.2552
62,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,34.2700,0.0000,28.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,925.3402,-76.91,-73.71,7.8463,0.00,766.8739
63,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,31.6900,0.0000,25.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,51.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,910.4503,-79.45,-83.51,7.5699,0.00,739.9204
64,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,11.0500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,28.2800,0.0000,22.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,45.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,914.8181,-79.45,-101.78,7.6070,0.00,725.9811
65,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,1.8000,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,8.0100,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.5000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,24.9900,0.0000,17.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,37.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,897.2503,-158.45,0.00,8.1047,0.00,730.6956
66,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,1.8500,0.0000,29.0100,48.7300,312.1900,60.0600,2.8900,2.8900,3.8500,8.0100,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.5000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,21.1000,0.0000,12.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,871.8600,-115.45,-23.00,7.6119,0.00,725.7981
67,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,50.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,4.2100,0.0000,29.0100,48.7300,312.1900,60.0600,5.0200,4.9200,6.4500,8.0100,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,1.7600,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,16.8600,0.0000,6.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,886.0726,-79.45,-61.00,7.4896,0.00,738.1330
68,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,55.8000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,4.2100,0.0000,29.0100,48.7300,312.1900,60.0600,5.0200,4.9200,6.4500,8.0100,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,1.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,12.8400,0.0000,3.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,15.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,891.7601,-79.45,-56.00,7.5644,0.00,748.7457
69,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,34.6300,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,4.2100,0.0000,29.0100,48.7300,312.1900,60.0600,5.0200,2.8900,6.4500,8.0100,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,1.7600,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,8.0800,0.0000,2.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,862.3127,-79.45,-29.00,7.3481,0.00,746.5146
70,BYPL,69DSBYPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8609,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,4.2100,0.0000,29.0100,48.7300,312.1900,60.0600,5.0200,4.9200,6.4500,8.0100,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.1300,1.0200,2.8800,0.6300,0.0000,0.0000,3.5600,0.0000,1.7600,0.4400,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,4.7000,0.0000,1.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.4592,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,889.2775,-68.87,-55.00,7.6431,0.00,757.7644
