timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,102.6300,0.0000,54.1500,0.0000,0.0000,8.9500,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.0400,0.0000,100.1000,0.0000,0.0000,1340.5525,127.08,68.00,17.4158,0.00,1518.2167
64,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,89.5200,0.0000,47.8600,0.0000,0.0000,8.9700,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.9700,0.0000,84.0000,0.0000,0.0000,1304.0025,180.25,53.00,17.5708,0.00,1519.6817
65,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,144.7251,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,249.0700,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,19.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,62.9700,0.0000,36.1400,0.0000,0.0000,8.8000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.9700,0.0000,66.5000,0.0000,0.0000,1326.3753,156.08,43.00,17.5645,0.00,1507.8908
66,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,113.7251,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.9700,26.0700,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,54.6300,0.0000,30.1200,0.0000,0.0000,12.5500,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.9400,0.0000,49.0000,0.0000,0.0000,1329.8853,115.48,108.24,17.2712,0.00,1536.3341
67,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,110.2472,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.2900,4.2400,18.9700,12.0800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,25.0000,0.0000,23.7500,0.0000,0.0000,12.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.9400,0.0000,33.6000,0.0000,0.0000,1264.5580,242.13,68.25,17.8627,0.00,1557.0753
68,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,110.2472,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7400,31.0200,18.9700,12.0800,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,26.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,25.0000,0.0000,17.8200,0.0000,0.0000,12.1800,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.9700,0.0000,21.0000,0.0000,0.0000,1253.8880,416.03,11.81,19.4452,0.00,1662.2828
69,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,9.7300,18.9700,18.7300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,25.0000,0.0000,11.5700,0.0000,0.0000,11.8400,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,14.0000,0.0000,0.0000,1231.4479,387.66,0.00,19.1541,0.00,1599.9538
70,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,17.9300,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,9.7300,18.9700,18.7300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,2.3500,4.0000,2.9900,5.5900,0.0000,3.8800,7.0000,1.3500,19.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,0.0000,0.0000,18.6700,0.0000,5.9000,0.0000,0.0000,11.4500,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,9.8000,0.0000,0.0000,1212.1379,445.96,0.00,19.5487,0.00,1638.5492
71,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,28.1500,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,9.7300,18.9700,18.7300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,1.8800,5.7100,5.9400,5.5900,0.0000,7.7600,7.0000,2.7000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,10.8300,0.0000,1.2300,0.0000,0.0000,11.2200,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,7.0000,0.0000,0.0000,1200.2979,478.73,0.00,19.7724,0.00,1659.2555
72,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,9.7300,18.9700,18.7300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,2.2400,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,1.8800,5.7100,11.9100,5.5900,0.0000,11.6400,7.0000,13.8900,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,2.9800,0.0000,0.8800,0.0000,0.0000,12.9900,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,3.5000,0.0000,0.0000,1225.5879,473.10,0.00,19.9549,0.00,1678.7330
73,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,44.2300,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,9.7300,18.9700,18.7300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,1.8800,5.7100,16.7700,11.1900,0.6500,15.5200,13.9900,13.8900,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,1.6800,0.0000,0.2900,0.0000,0.0000,12.7600,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1258.6459,421.74,0.00,15.3008,0.00,1665.0851
74,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3300,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,9.7300,18.9700,18.7300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,1.8800,5.7100,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,9.6400,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,12.0900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1310.4359,356.40,16.25,15.6580,0.00,1667.4279
75,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,8.8100,18.0000,18.0700,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,10.5100,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,9.6400,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,11.7500,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1311.7159,312.97,15.38,15.7799,0.00,1624.2860
76,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,8.8100,18.0000,18.0700,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,10.5100,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,9.6400,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1310.7659,292.32,25.13,15.8186,0.00,1612.3973
77,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,8.8100,18.0000,18.0700,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.8500,12.8800,16.7800,8.2300,15.5200,20.9900,13.8900,9.6400,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1300.3859,159.46,36.83,13.3613,0.00,1483.3146
78,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,8.8100,18.0000,18.0700,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,11.0700,16.7800,4.1100,15.5200,20.9900,1.6200,9.6400,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1303.4499,221.18,38.32,13.9314,0.00,1549.0185
79,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,11.0700,16.7800,4.1100,15.5200,20.9900,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1220.5099,259.78,58.63,13.5412,0.00,1525.3787
80,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,56.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,11.0700,16.7800,4.1100,15.5200,20.9900,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1220.3799,298.45,0.00,13.8803,0.00,1504.9496
81,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,50.2600,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,11.0700,16.7800,4.1100,15.5200,20.9900,0.0000,9.6400,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1194.7620,278.15,0.00,13.4762,0.00,1459.4358
82,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,46.2400,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,5.9400,16.7800,0.0000,7.7400,20.9900,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1159.0020,287.81,0.00,13.2466,0.00,1433.5654
83,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,36.1900,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,2.2400,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,21.0900,4.0000,0.0000,11.1900,0.0000,3.8700,20.9900,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,0.0000,0.0000,0.0000,1139.2520,299.42,0.00,13.1749,0.00,1425.4971
