Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.8300,0.0000,0.0000,12.2900,88.3000,113.9900,119.3300,391.4200,134.0700,13.1300,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.4000,0.0000,71.2800,1.3500,1.3100,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,166.0600,33.2100,62.0000,28.0000,0.0000,14.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,119.0000,29.0000,59.0000,0.0000,11.2900,11.2900,11.2900,0.0000
66,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.6300,0.0000,0.0000,12.2900,88.3000,113.9900,119.3300,391.4200,134.0700,13.1300,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,25.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.4000,0.0000,62.0400,1.3500,1.3100,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,149.6700,29.9300,55.0000,25.0000,0.0000,14.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,109.0000,26.0000,52.0000,0.0000,10.0600,10.0600,10.0600,0.0000
67,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,228.8500,22.4500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.7500,0.0000,0.0000,16.0200,88.3000,113.9900,119.3300,391.4200,134.0700,13.1300,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,25.8100,0.0000,3.8400,0.0000,0.0000,15.8300,0.0000,2.2400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.4000,0.0000,52.8200,1.3500,1.3100,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,131.6500,26.3300,48.0000,22.0000,0.0000,13.6600,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,95.0000,22.0000,45.0000,0.0000,7.7500,7.7500,7.7500,0.0000
68,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,228.8500,22.4500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0600,0.0000,0.0000,16.0200,88.3000,113.9900,119.3300,391.4200,134.0700,15.8900,32.9200,20.8300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,25.8100,12.6700,12.6400,0.0000,0.0000,15.8300,0.0000,2.2400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.4000,0.0000,43.6100,1.3500,1.3100,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,113.4700,22.7000,40.0000,19.0000,0.0000,13.3400,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,81.0000,18.0000,37.0000,0.0000,6.5600,6.5600,6.5600,0.0000
69,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,284.5300,44.9000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2100,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4200,134.0700,15.8900,33.2400,20.8300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,23.5800,12.6400,9.2900,8.7600,15.8300,0.0000,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.4000,0.0000,34.5700,1.3500,1.3100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,95.9700,19.1900,35.0000,11.0000,0.0000,13.3400,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,63.0000,15.0000,30.0000,0.0000,5.2900,5.2900,5.2900,0.0000
70,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,284.5300,44.9000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1800,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,391.4200,134.0700,15.8900,33.2400,20.8300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,40.4600,25.2800,18.5700,8.8700,31.6400,0.0000,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.4000,0.0000,25.7300,1.3500,1.3100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,76.6700,15.3300,27.0000,9.0000,0.0000,13.3400,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,53.0000,12.0000,23.0000,0.0000,3.9600,3.9600,3.9600,0.0000
71,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,284.5300,67.3600,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.1800,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,397.8400,134.0700,15.8900,33.2400,20.8300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,15.6200,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.4000,0.0000,16.4700,1.3500,1.3100,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,59.8100,11.9600,21.0000,7.0000,0.0000,13.3400,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,35.0000,8.0000,15.0000,0.0000,2.7500,2.7500,2.7500,0.0000
72,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,342.1200,67.3600,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.6200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5300,134.0700,15.8900,33.2400,20.8300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,37.4100,32.8100,23.8600,26.3100,47.4400,0.0000,68.0300,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.4000,0.0000,8.3300,1.3500,1.3100,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,37.1200,7.4300,13.0000,4.0000,0.0000,13.6600,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.6100,1.6100,1.6100,0.0000
73,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,403.4100,89.8000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.3700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5300,134.0700,17.7600,34.2800,23.0400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,34.3900,27.6800,15.8000,26.3100,47.4400,0.0000,68.0300,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,2.8200,1.3900,1.3100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,19.6400,3.9300,8.0000,3.0000,0.0000,9.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,0.7900,0.7900,0.7900,0.0000
74,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.4600,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.2400,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5300,134.0700,20.0200,38.8500,25.0800,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,37.4100,32.8100,23.8600,26.3100,47.4400,0.0000,68.0300,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,7.4000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,11.0500,2.2100,5.0000,1.0000,0.0000,8.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,4.0000,1.0000,3.0000,0.0000,0.2400,0.2400,0.2400,0.0000
75,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5300,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,39.6200,37.9200,27.8900,26.3100,47.4400,0.0000,14.5000,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,7.4000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.9100,0.9800,2.0000,0.0000,0.0000,8.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5300,134.0700,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,39.6200,37.9200,27.8900,26.3100,47.4400,0.0000,2.2400,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,7.4000,0.0000,0.0000,1.3900,1.3100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.9700,0.2000,1.0000,0.0000,0.0000,7.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5200,126.6900,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,17.0400,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,22.7500,37.9200,16.5000,8.5000,31.6400,3.6700,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,7.4000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,89.8000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5200,123.0900,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,17.0400,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,12.6700,37.9200,16.5000,0.0000,31.6400,15.8700,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,7.4000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,89.8000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5200,120.9000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,17.0400,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,12.6700,25.2800,7.5800,0.0000,15.8300,15.8700,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7800,7.4000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,44.9000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5200,120.9000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,17.0400,10.1000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,27.1100,12.1300,3.8400,7.5800,0.0000,15.8300,15.8800,2.2400,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.6000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,21.9100,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5200,120.9000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.6000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5200,120.9000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.6000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0900,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5200,120.9000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.6000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0900,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,399.5200,120.9000,20.0200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.6000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,397.6000,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4500,0.0000,0.0000,14.9400,88.3000,113.9900,119.3300,399.5200,120.9000,15.8900,33.2400,21.2100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.6000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,397.6000,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4500,0.0000,0.0000,14.9400,88.3000,113.9900,119.3300,399.5200,120.9000,15.8900,33.2400,20.8300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,29.7000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,7.6000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
