Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.75,0.93,28.92,0.00,200.00,1.57,1.07,44.52,71.46,92.06,36.08,12.01,12.03,300.00,300.00,100.00,200.00,0.00,7.34,20.59,20.59,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
03:00-03:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.75,0.93,28.61,0.00,200.00,1.57,1.07,44.52,71.46,92.06,36.60,12.20,12.20,300.00,300.00,100.00,200.00,0.00,7.34,22.17,22.17,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
02:45-03:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,0.93,28.24,0.00,200.00,1.57,1.15,44.52,71.46,92.06,37.25,12.41,12.42,300.00,300.00,100.00,200.00,0.00,7.34,24.21,24.21,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
02:30-02:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,0.93,27.86,0.00,200.00,1.57,1.15,44.52,71.46,92.06,37.62,12.55,12.54,300.00,300.00,100.00,200.00,0.00,7.34,25.22,25.22,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
02:15-02:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,0.93,30.94,0.00,200.00,1.57,1.15,44.52,71.46,92.06,29.12,9.71,9.71,300.00,300.00,100.00,200.00,0.00,7.34,27.29,27.29,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
02:00-02:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,0.93,31.08,0.00,200.00,1.57,1.15,44.52,71.46,92.06,30.12,10.05,10.04,300.00,300.00,100.00,200.00,0.00,7.34,29.43,29.43,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
01:45-02:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,1.01,31.13,0.00,200.00,1.57,1.15,44.52,71.46,92.06,29.52,9.84,9.84,300.00,300.00,100.00,200.00,0.00,7.34,32.62,32.62,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
01:30-01:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,1.01,31.11,0.00,200.00,1.57,1.15,44.52,71.46,92.06,31.67,10.55,10.56,300.00,300.00,100.00,200.00,0.00,7.34,33.69,33.69,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
01:15-01:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,1.01,30.72,0.00,200.00,1.57,1.15,44.52,71.46,92.06,33.29,11.10,11.10,300.00,300.00,100.00,200.00,0.00,7.34,35.06,35.06,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
01:00-01:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,1.01,31.10,0.00,200.00,1.57,1.15,44.52,71.46,92.06,34.46,11.47,11.49,300.00,300.00,100.00,200.00,0.00,7.34,36.71,36.71,0.00,0.00,0.00,11.86,24.80,24.08,300.00,300.00,200.00,200.00
00:45-01:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,1.01,32.32,0.00,200.00,1.57,1.15,44.52,71.46,92.06,45.54,15.18,15.18,300.00,300.00,100.00,200.00,0.00,9.64,37.87,37.87,0.00,0.00,0.00,11.86,24.80,24.08,300.00,300.00,200.00,200.00
00:30-00:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,1.01,32.17,0.00,200.00,1.57,1.15,44.52,71.46,92.06,46.11,15.36,15.37,300.00,300.00,100.00,200.00,0.00,9.88,38.36,38.36,0.00,0.00,0.00,11.86,24.80,24.08,300.00,300.00,200.00,200.00
00:15-00:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,1.01,31.96,0.00,200.00,1.57,1.15,44.52,71.46,92.06,46.75,15.58,15.58,300.00,300.00,100.00,200.00,0.00,10.21,39.02,39.02,0.00,0.00,0.00,11.86,24.80,24.08,300.00,300.00,200.00,200.00
00:00-00:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,1.01,32.03,0.00,200.00,1.57,1.15,44.52,71.46,92.06,47.82,15.94,15.94,300.00,300.00,100.00,200.00,0.00,10.25,40.37,40.37,0.00,0.00,0.00,11.86,24.80,24.08,300.00,300.00,200.00,200.00
