timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,42.5685,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8440,0.0000,0.0000,6.7251,15.5824,8.2529,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,117.6700,3.5400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.0800
43,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8440,0.0000,0.0000,6.7251,15.5824,8.2529,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,124.8600,3.5400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.5400
44,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8440,0.0000,0.0000,6.7251,2.7090,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,127.4200,3.5400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1600
45,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8440,0.0000,0.0000,6.7251,1.7610,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,129.3600,3.5400,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.4200
46,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,2.8440,0.0000,0.0000,6.7251,1.7610,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,130.8900,3.5400,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
47,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1324,0.0000,0.0000,6.7251,1.7610,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,131.8100,3.5400,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
48,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1324,0.0000,0.0000,6.7251,1.7610,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,132.4200,3.5400,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
49,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1754,0.0000,0.0000,6.7251,1.7610,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,134.6800,3.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
50,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1754,0.0000,0.0000,6.7251,1.7610,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,133.9200,3.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
51,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1754,0.0000,0.0000,6.7251,1.7610,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,132.7800,3.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
52,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,66.3436,0.0000,0.0000,70.7300,0.0000,274.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1754,0.0000,0.0000,6.7251,1.7610,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,131.1400,3.6400,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
53,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1754,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,128.3800,3.7300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,15.6600
54,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.1754,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,124.4900,3.7300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,15.6600
55,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0833,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,123.2700,3.7300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.6600
56,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,58.6755,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,21.0925,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0833,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,117.4000,3.7300,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.3000
57,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,62.9891,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0833,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,111.1700,3.8200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.0200
58,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0833,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,104.6700,3.8200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.6100
59,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,20.9913,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0373,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,97.6600,3.8200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,14.1700
60,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,274.3000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,20.9913,20.1752,0.0000,4.5810,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0373,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,90.3800,3.8200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,13.5500
61,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,66.5500,0.0000,274.3000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,20.9913,20.1752,0.0000,4.5810,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0373,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,83.8600,3.9700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,12.7500
62,73EnNDPL2024/10/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,187.0259,14.3521,0.0000,67.4312,0.0000,0.0000,66.5500,0.0000,274.3000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,14.1128,36.4356,0.0000,63.8528,39.1170,6.3078,13.0083,0.0000,13.7815,43.1238,0.0000,8.2161,20.9913,20.1752,0.0000,4.5810,2.7213,0.0000,0.0000,12.4162,0.0000,0.0000,0.0000,15.8063,3.0373,0.0000,0.0000,6.7251,2.3378,2.6845,0.0000,0.6136,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,76.1300,3.9700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,11.8800
