Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.9700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,113.3400,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,337.5700,134.2100,11.0700,20.9100,13.2000,31.1200,110.5200,0.0000,0.0000,0.0000,5.8600,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,51.2600,31.1100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,44.9600,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,11.3000,0.0000,27.4000,5.3500,5.6200,0.0000,0.0000,0.0000,24.1400,8.0500,8.0300,97.7100,19.5400,30.9500,20.7700,22.7500,45.5200,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.5600,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.7800,17.6000,17.6000
33,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.9700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3700,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,46.4300,272.0500,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,337.5700,134.2100,11.0700,20.9100,13.2000,31.1200,111.4600,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,51.2600,31.1100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,77.5600,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,11.9400,0.0000,22.0000,5.3500,5.6200,0.0000,0.0000,0.0000,24.3800,8.1300,8.1200,77.1700,15.4300,26.2800,17.3800,18.4000,36.8000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.5600,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.9500,18.2000,18.2000
32,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.9700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2000,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,96.7400,272.0500,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,140.2600,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,337.5700,134.2100,14.6200,28.4300,17.7000,31.1200,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,17.6400,43.4400,13.5500,77.5600,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,14.4300,0.0000,17.0900,5.4800,5.6200,0.0000,0.0000,0.0000,25.3200,8.4400,8.4400,58.8600,11.7700,18.3500,13.5000,14.0500,28.0900,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.2500,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8900,18.7700,18.7700
31,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2000,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,96.7400,272.0500,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,149.9300,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,14.6200,28.4300,17.7000,31.1200,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,10.2100,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,6.8100,12.7500,9.3600,17.6400,43.4400,14.7800,77.5600,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,14.7600,0.0000,12.6600,5.4800,5.6200,0.0000,0.0000,0.0000,25.6700,8.5600,8.5400,43.4400,8.6900,14.0800,10.1800,10.5400,21.0900,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.2500,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.9900,19.2500,19.2500
30,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.6100,45.2500,0.0000,270.0001,0.0000,0.0000,35.3100,96.7400,272.0500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,183.8800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,14.6200,28.4300,17.7000,31.1200,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,30.1000,8.5800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,13.5900,12.7500,9.3600,17.6400,43.4400,32.0400,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,15.4200,0.0000,10.0900,5.4800,5.6200,0.0000,0.0000,0.0000,26.2600,8.7500,8.7500,30.4500,6.0900,10.2600,6.3100,8.1800,16.3700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.2500,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.7800,20.1100,20.1100
29,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.6600,45.2500,0.0000,270.0001,0.0000,0.0000,53.8200,96.7400,272.0500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,193.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,14.6200,28.4300,17.7000,31.1200,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,27.1800,12.7500,9.3600,17.6400,43.4400,32.0400,44.9600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3800,15.7200,0.0000,6.4100,5.4800,5.6200,0.0000,0.0000,0.0000,26.6000,8.8700,8.8500,19.7800,3.9500,6.7500,2.8700,5.3300,10.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3300,3.2500,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.9800,11.2000,11.2000
28,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,45.2500,0.0000,270.0000,0.0000,0.0000,58.1000,96.7400,272.0500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,27.1800,12.7500,9.3600,17.6400,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,15.7500,0.0000,3.5300,5.4800,5.6200,0.0000,0.0000,0.0000,27.6200,9.2100,9.1900,11.2000,2.2400,4.0100,0.0000,2.8200,5.6500,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.3200,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.6700,11.3200,11.3200
27,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,45.2500,0.0000,270.0001,0.0000,0.0000,58.1000,96.7400,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,39.7200,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,27.1800,12.7500,9.3600,17.6400,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,16.1200,0.0000,1.3300,5.4800,5.6200,0.0000,0.0000,0.0000,17.9800,5.9900,5.9900,5.2200,1.0400,2.5900,0.0000,1.0000,2.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.3200,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8600,11.4300,11.4300
26,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.1500,45.2500,0.0000,270.0000,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,14.6200,28.4300,17.7000,31.1200,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,25.2200,12.7500,9.3600,17.6400,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,16.7300,0.0000,0.0200,5.4800,5.6200,0.0000,0.0000,0.0000,18.8100,6.2700,6.2600,1.1300,0.2200,1.0000,0.0000,0.3300,0.6700,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.3200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8000,11.5400,11.5400
25,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6300,45.2500,0.0000,270.0000,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,14.6200,28.4300,17.7000,44.8800,142.4500,0.0000,0.0000,0.0000,5.8600,0.0000,28.6400,8.5800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,12.2300,12.7500,9.3600,17.6400,43.4400,32.0400,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,17.5200,0.0000,0.0000,5.4800,5.6200,0.0000,0.0000,0.0000,19.3200,6.4400,6.4400,0.2800,0.0600,0.0600,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.3200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8800,11.6600,11.6600
24,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6300,45.2500,0.0000,270.0000,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,28.6400,8.5800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,11.0700,12.2300,12.7500,9.3600,17.6400,43.4400,7.3900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,25.9200,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,19.8300,6.6100,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.3400,3.3200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.9000,11.7700,11.7700
23,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.1700,45.2500,0.0000,270.0000,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,30.1000,8.5800,10.2100,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,10.4100,12.2300,12.7500,9.3600,17.6400,43.4400,3.0900,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,26.5100,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,20.3000,6.7700,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.8800,11.8800,11.8800
22,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,30.1000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,27.1000,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,21.0400,7.0100,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,3.9400,12.0000,12.0000
21,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0200,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,21.1000,41.0100,25.5300,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,30.1000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,27.6900,0.0000,0.0000,5.6300,5.6200,0.0000,0.0000,0.0000,21.3400,7.1100,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,5.4400,18.1100,18.1100
20,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.5900,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,46.4300,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,15.0500,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,28.2300,0.0000,0.0000,5.6300,5.7700,0.0000,0.0000,0.0000,21.6900,7.2300,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,5.5400,18.2000,18.2000
19,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.3300,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,46.4300,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,28.4700,0.0000,0.0000,5.6300,5.7700,0.0000,0.0000,0.0000,33.5800,11.1900,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,5.5600,25.5400,25.5400
18,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.1400,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,46.4300,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,28.7300,0.0000,0.0000,5.6300,5.7700,0.0000,0.0000,0.0000,34.3100,11.4400,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,5.5100,25.2100,25.2100
17,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.5600,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,46.4300,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,29.0800,0.0000,0.0000,5.6300,5.7700,0.0000,0.0000,0.0000,34.6800,11.5600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.3200,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,5.7900,24.9000,24.9000
16,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.9000,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,46.4300,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,29.2200,0.0000,0.0000,5.7200,5.7700,0.0000,0.0000,0.0000,34.9400,11.6500,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,8.0900,24.5400,24.5400
15,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8300,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,46.4300,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,29.5900,0.0000,0.0000,5.7200,5.7700,0.0000,0.0000,0.0000,35.3100,11.7700,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,7.9200,24.3100,24.3100
14,56IS2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.4800,45.2500,0.0000,270.0001,0.0000,0.0000,33.2300,46.4300,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,134.2100,16.7000,33.5000,20.9700,44.8800,142.4500,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,8.5800,5.1200,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,29.0100,0.0000,0.0000,0.0000,10.6800,10.4100,0.0000,12.7500,9.3600,26.4500,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.3100,30.2100,0.0000,0.0000,5.7200,5.7700,0.0000,0.0000,0.0000,35.6500,11.8800,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,15.8800,6.7100,4.1000,0.0000,4.3600,1.2900,3.2200,2.2600,0.2000,8.3900,0.0000,0.0000,0.0000,0.0000,7.8800,7.7800,24.0300,24.0300
