timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,1.3700,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,1.7200,2.8800,0.0000,0.0000,132.4493,103.81,0.00,1.8428,0.00,234.4165
50,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,1.3700,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,1.7200,2.8800,0.0000,0.0000,133.0893,103.81,0.00,1.8478,0.00,235.0515
51,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3115,32.6821,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,1.3700,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,1.7200,2.8800,0.0000,0.0000,121.1406,103.81,0.00,1.7546,0.00,223.1960
52,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,29.7280,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.3700,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,1.7200,2.8800,0.0000,0.0000,116.9003,103.81,0.00,1.7215,0.00,218.9888
53,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.3700,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.6800,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,1.7200,2.8800,0.0000,0.0000,133.7873,103.81,0.00,1.8533,0.00,235.7440
54,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.3700,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.6200,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,1.7200,2.8800,0.0000,0.0000,133.7273,103.81,0.00,1.8528,0.00,235.6845
55,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.3700,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.8800,0.0000,0.0000,131.7573,103.81,0.00,1.8374,0.00,233.7299
56,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.3700,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.8800,0.0000,0.0000,131.1173,103.81,0.00,1.8324,0.00,233.0949
57,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8703,29.7280,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.8900,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,2.8800,0.0000,0.0000,118.1953,103.81,0.00,1.7316,0.00,220.2737
58,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8703,29.7280,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.8900,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,2.8800,0.0000,0.0000,118.1953,103.81,0.00,1.7316,0.00,220.2737
59,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.8900,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.8800,0.0000,0.0000,131.7373,103.81,0.00,1.8373,0.00,233.7100
60,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.3300,1.8900,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.8800,0.0000,0.0000,132.3773,103.81,0.00,1.8423,0.00,234.3450
61,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.5000,2.4000,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.8800,0.0000,0.0000,134.4973,103.81,0.00,1.8588,0.00,236.4485
62,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,3.5000,2.4000,3.0100,3.4700,2.4500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.8800,0.0000,0.0000,134.4973,103.81,0.00,1.8588,0.00,236.4485
63,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.4000,3.0100,3.4700,2.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.8800,0.0000,0.0000,134.2173,103.81,0.00,1.8566,0.00,236.1707
64,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,29.1267,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.4000,3.0100,3.4700,2.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,3.4700,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.8800,0.0000,0.0000,120.5790,103.81,0.00,1.7502,0.00,222.6388
65,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.2500,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.4000,3.0100,3.4700,2.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,2.9600,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,2.8800,0.0000,0.0000,131.7173,103.81,0.00,1.8371,0.00,233.6902
66,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,3.5000,2.4000,3.0100,3.4700,2.6100,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,2.9600,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,2.8800,0.0000,0.0000,131.0073,103.81,0.00,1.8316,0.00,232.9857
67,NDMC,65DSNDMC2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1953,42.7650,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,11.2500,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.3300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.8600,0.0000,1.9800,0.0000,0.0000,2.8200,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.8300,1.8900,3.0100,3.4700,2.7200,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.5400,0.0000,2.9600,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,2.8800,0.0000,0.0000,129.7573,103.81,0.00,1.8218,0.00,231.7455
