Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,65.0100,344.3100,77.8000,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,481.7600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,337.3200,100.0400,9.4000,35.4300,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,11.6000,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,30.2200,0.0000,114.3700,4.4700,5.0700,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3100,42.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,82.0000,191.0000
53,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,65.0100,344.7000,82.3700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,499.1600,0.0000,0.0000,14.9500,88.9300,56.0200,119.5400,337.3200,100.0400,9.4000,35.4300,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,11.6000,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,30.6600,0.0000,118.8000,4.4700,5.0700,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3200,42.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,82.0000,191.0000
52,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,403.3900,82.3700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,512.6900,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,8.8000,35.4300,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,11.6000,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,30.2700,0.0000,123.0100,4.4700,4.8400,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3200,42.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,82.0000,191.0000
51,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,403.3900,82.3700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,498.1900,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,8.7000,35.4300,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,11.6000,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,28.1400,0.0000,126.3900,4.4700,4.8400,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3800,42.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,82.0000,191.0000
50,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,403.3900,82.3700,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,501.0900,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,8.8000,35.4300,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,24.5400,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,27.0000,0.0000,123.5400,4.4700,4.8400,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3500,42.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,81.0000,189.0000
49,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,33.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,403.3900,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,502.0600,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,8.7000,35.4300,13.7300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,24.5400,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,26.5400,0.0000,125.3700,4.4700,4.8400,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3300,42.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6900,81.0000,189.0000
48,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,403.3900,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,491.4300,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,9.2500,35.4300,12.2300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,26.1400,0.0000,126.6500,4.4700,4.6900,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3200,42.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,26.6900,81.0000,189.0000
47,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,403.3900,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,521.3900,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,9.2500,35.4300,12.2300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,24.6700,0.0000,126.9500,4.4700,4.6900,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.3300,42.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6200,79.0000,186.0000
46,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,65.0100,417.8900,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,586.4800,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,10.5200,40.9800,12.2300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,25.1400,0.0000,126.2500,4.4700,4.6900,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,91.1300,42.4700,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6200,79.0000,186.0000
45,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,65.0100,417.8900,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,586.4800,0.0000,0.0000,19.9800,88.9300,56.0200,119.5400,337.3200,100.0400,10.5200,40.9800,12.2300,41.5200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,25.5400,0.0000,124.4800,4.4700,4.6900,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,89.4500,41.6700,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6200,79.0000,186.0000
44,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,417.8900,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,586.4800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,10.5200,40.9800,13.7300,39.8900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,25.7400,0.0000,124.0100,4.5500,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,229.1700,45.8300,88.5700,40.6100,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.6300,78.0000,182.0000
43,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,388.8900,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,586.4800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,10.5200,40.9800,13.7300,39.8900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,3.0700,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,25.9400,0.0000,119.6900,4.5500,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,229.1700,45.8300,86.4900,39.0000,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.6300,76.0000,179.0000
42,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,388.8900,73.2300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,526.2300,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,10.8700,40.9800,13.7300,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,3.0700,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,26.0700,0.0000,114.7100,4.5500,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,229.1700,45.8300,84.5900,38.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,73.0000,172.0000
41,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,359.8900,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,497.2300,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,10.8700,40.9800,13.7300,41.6600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,3.8700,0.0000,0.0000,47.7900,7.3700,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,26.2700,0.0000,109.1700,4.5500,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,225.5900,45.1200,80.2300,37.6900,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6600,70.0000,165.0000
40,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,344.6100,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,444.6400,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,9.6700,40.9800,13.7300,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,46.9500,31.2200,0.0000,3.8700,0.0000,0.0000,47.7900,31.6100,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,26.4700,0.0000,104.6200,4.5500,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,215.0300,43.0000,75.2300,35.8300,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7000,66.0000,154.0000
39,43IS2023/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,344.6100,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,417.0000,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,337.3200,100.0400,9.6700,40.5400,13.7300,39.9000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.0900,0.0000,0.0000,0.0000,49.0600,14.2100,0.0000,0.0000,0.0000,46.9500,31.2200,0.0000,3.8700,0.0000,0.0000,47.7900,31.6100,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,27.1400,0.0000,101.8200,4.5500,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,200.0000,40.0000,69.8300,33.6900,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.7100,61.0000,144.0000
