timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,4.9200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.0500,9.4300,8.1900,11.6800,5.8000,8.1800,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.8900,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1029.3132,-261.38,0.00,11.5372,0.00,756.3960
28,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,4.8200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.0500,9.4300,8.1900,11.6800,5.8000,8.1800,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,4.4600,1.3700,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1033.5732,-222.38,0.00,11.2001,0.00,799.9931
29,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,4.8200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.9000,9.4300,8.1900,11.6800,5.8000,8.1800,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,9.6801,7.7500,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1046.7133,-184.38,0.00,10.9353,0.00,851.3980
30,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,4.8200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.9000,9.4300,8.1900,11.6800,5.8000,8.1800,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,11.6998,15.8300,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1059.5230,-143.38,0.00,10.6695,0.00,905.4735
31,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,4.8200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.9000,9.4300,8.1900,11.6800,5.8000,8.1800,0.0000,4.8800,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.3200,0.0000,11.6998,24.9300,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1077.4730,-99.38,-10.00,10.4396,0.00,957.6534
32,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,4.8200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.9000,9.4300,8.1900,11.6800,5.8000,8.1800,0.0000,1.1300,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.3200,0.0000,11.7000,35.1200,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,1089.7232,-32.38,-46.00,9.9555,0.00,1001.3877
33,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,28.6300,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,4.8200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4300,8.1900,11.6800,5.8000,5.4500,0.0000,0.0000,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,46.2900,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,1111.7370,-6.47,-51.00,9.8580,0.00,1044.4090
34,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,29.0100,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,4.8200,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4300,5.2500,7.7700,5.8000,3.4800,0.0000,0.0000,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,58.0500,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,1127.8170,10.53,-45.72,9.8380,0.00,1082.7890
35,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,29.0100,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,2.4600,4.7100,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4300,4.1300,7.7700,6.0100,2.7200,0.0000,0.0000,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,69.3500,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,1146.8679,10.53,-61.81,9.9916,0.00,1085.5963
36,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,24.9600,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,2.4600,3.1500,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.5500,9.4300,4.1300,3.9000,2.9000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,79.6100,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,1150.7779,10.53,-72.70,10.0101,0.00,1078.5978
37,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,24.9600,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,2.4600,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.9000,9.4300,4.1300,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,89.3800,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,1163.4279,-79.47,-8.69,10.9019,0.00,1064.3660
38,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,14.5000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,2.4600,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.9000,9.4300,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,98.8600,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,1158.8979,-40.02,0.00,10.7575,0.00,1108.1204
39,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,6.4600,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,2.4600,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.9000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,107.6300,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,1164.0979,-17.28,0.00,11.1696,0.00,1135.6483
40,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,6.1700,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,2.4600,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.9000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,115.3600,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,1177.6779,-7.46,0.00,11.2781,0.00,1158.9398
41,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,2.4600,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.2300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,121.9700,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,1178.4279,22.76,0.00,11.3668,0.00,1189.8211
42,NDPL,49DSNDPL2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0700,0.0000,0.0000,69.6000,0.0000,0.0000,57.6200,0.0000,133.8700,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,26.7500,34.4800,0.0000,20.6200,24.0900,5.3400,10.4100,5.2400,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,2.4600,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.2300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.2400,0.0000,17.7000,127.6100,1.2500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,1187.0779,26.61,0.00,11.4706,0.00,1202.2173
