timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8560,30.4312,29.9126,0.0000,10.3496,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.9805,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,208.3300,0.0000,78.0000,0.0000,0.0000,22.3400,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,154.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000
43,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8560,30.4312,29.9126,0.0000,10.3496,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.9366,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,225.0000,0.0000,82.0000,0.0000,0.0000,22.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,165.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
44,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8092,30.4312,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.9103,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,21.3400,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,172.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
45,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8092,30.4312,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.9234,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,26.6600,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
46,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.8092,30.4312,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,4.9059,0.0000,0.0000,0.0000,16.0001,9.4553,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,46.8115,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,26.6600,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
47,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.7624,30.4312,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,5.2660,0.0000,0.0000,0.0000,16.0001,14.4128,12.4908,17.3519,12.7646,16.1277,21.4138,2.7965,46.8115,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,22.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
48,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6727,30.4312,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,5.1606,0.0000,0.0000,0.0000,16.0001,14.4128,12.4908,17.3519,12.7646,16.1277,21.4138,2.7965,46.8115,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,22.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
49,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6727,30.4312,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,5.2133,0.0000,0.0000,0.0000,18.6660,14.4128,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,29.9071,3.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,22.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
50,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6220,30.4312,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7975,5.2353,0.0000,0.0000,0.0000,18.6660,14.4128,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,29.9071,3.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,22.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
51,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6727,23.6117,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.2924,0.0000,0.0000,0.0000,16.2416,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,29.9071,3.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,225.0000,0.0000,89.0000,0.0000,0.0000,22.3400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
52,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6727,23.6117,29.9126,0.0000,0.0000,12.3030,4.6262,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.3407,0.0000,0.0000,0.0000,16.2416,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,3.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,225.0000,0.0000,89.0000,0.0000,0.0000,22.3400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
53,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.7156,23.6117,29.9126,0.0000,0.0000,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.3011,0.0000,0.0000,0.0000,16.2416,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,225.0000,0.0000,89.0000,0.0000,0.0000,22.3400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
54,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.7156,23.6117,29.9126,0.0000,0.0000,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.3407,0.0000,0.0000,0.0000,16.2416,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,22.3400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
55,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6727,23.6117,29.9126,0.0000,0.0000,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.4241,0.0000,0.0000,0.0000,16.2416,12.4058,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,22.6600,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
56,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6220,23.6117,29.9126,0.0000,10.7879,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.4417,0.0000,0.0000,0.0000,16.2416,12.4058,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,22.6600,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.2500,0.0000,182.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
57,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6727,23.6117,29.9126,0.0000,10.7879,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.4856,0.0000,0.0000,0.0000,16.2416,12.4058,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,225.0000,0.0000,82.0000,0.0000,0.0000,22.6600,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,175.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
58,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6727,23.6117,29.9126,0.0000,10.7879,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.5295,0.0000,0.0000,0.0000,16.2416,12.4058,12.4908,17.3519,12.7646,16.1277,21.4138,2.7965,48.5422,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,220.8300,0.0000,80.0000,0.0000,0.0000,22.6600,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,168.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
59,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.6727,23.6117,29.9126,0.0000,21.5759,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,5.3846,0.0000,0.0000,0.0000,16.0001,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,2.7965,48.5422,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,191.6700,0.0000,77.0000,0.0000,0.0000,22.3400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,160.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
60,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.7156,23.6117,29.9126,0.0000,32.3638,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.1285,0.0000,0.0000,0.0000,16.0001,10.6347,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,180.1700,0.0000,75.0000,0.0000,0.0000,22.3400,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,153.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
61,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9496,23.6117,29.9126,0.0000,41.2279,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.0187,0.0000,0.0000,0.0000,16.0001,11.2224,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,185.2900,0.0000,70.0000,0.0000,0.0000,25.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,154.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
62,70EnBRPL2024/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,5.1386,56.8418,52.1649,73.6762,61.3132,22.2249,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,11.9496,23.6117,29.9126,0.0000,41.2279,12.3030,1.7578,0.0000,27.9883,0.0000,0.0000,0.0000,22.7411,4.0187,0.0000,0.0000,0.0000,16.0001,11.2224,12.4908,17.3519,12.7646,16.1277,21.4138,8.3856,48.5422,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,175.4900,0.0000,67.0000,0.0000,0.0000,25.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000
