Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9100,100.2900,269.2700,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,545.7900,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,12.2100,0.0000,126.3100,1.5600,1.0600,0.0000,0.0000,0.0000,13.8500,4.6200,4.6100,250.0000,50.0000,99.6000,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7800,10.7000,10.7000,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
51,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9100,100.2900,269.2700,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,545.7900,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,12.1200,0.0000,125.2400,1.5600,1.0600,0.0000,0.0000,0.0000,13.9200,4.6400,4.6400,250.0000,50.0000,99.4200,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7800,10.6600,10.6600,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
50,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,270.0001,0.0000,0.0000,115.9100,100.2900,269.2700,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,591.7000,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,12.0700,0.0000,123.4000,1.5600,1.0600,0.0000,0.0000,0.0000,13.9800,4.6600,4.6700,250.0000,50.0000,99.4300,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7700,7.9500,7.9500,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
49,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0001,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,575.7600,0.0000,0.0000,270.0001,0.0000,0.0000,115.3700,100.2900,269.2700,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,605.1000,0.0000,0.0000,11.1600,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,6.4900,0.0000,121.0300,1.5600,1.0600,0.0000,0.0000,0.0000,13.6000,4.5300,4.5400,250.0000,50.0000,99.1900,50.0000,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.6000,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7600,7.8900,7.8900,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
48,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,619.4000,0.0000,0.0000,301.4200,0.0000,0.0000,114.9600,100.2900,269.2700,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,595.5300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,43.8100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,6.4100,0.0000,117.7900,1.5200,1.0600,0.0000,0.0000,0.0000,12.9700,4.3200,4.3300,250.0000,50.0000,98.9300,50.0000,49.3300,98.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.5300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7500,7.7800,7.7800,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
47,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,619.4000,0.0000,0.0000,302.4200,0.0000,0.0000,114.9600,100.2900,269.2700,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,589.7800,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,43.8100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,6.3100,0.0000,115.0100,1.5200,1.0600,0.0000,0.0000,0.0000,12.9100,4.3000,4.3100,250.0000,50.0000,98.4400,49.3500,49.6600,99.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.4900,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7100,7.8100,7.8100,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
46,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,43.8800,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,6.2400,0.0000,111.5500,1.5200,1.0600,0.0000,0.0000,0.0000,13.0200,4.3400,4.3300,249.7300,49.9500,97.4700,48.3500,50.0000,100.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.4900,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.7000,7.8500,7.8500,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
45,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,43.8800,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,2.4500,6.1300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,6.1800,0.0000,107.4000,1.5200,1.0600,0.0000,0.0000,0.0000,12.9500,4.3200,4.3100,240.6800,48.1300,95.5200,47.1500,50.0000,100.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.4900,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.6800,7.9100,7.9100,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
44,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,2.4500,6.1300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,6.1600,0.0000,102.4300,1.5200,0.9900,0.0000,0.0000,0.0000,13.0200,4.3400,4.3500,230.4000,46.0800,92.4900,45.7900,50.0000,100.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.9500,12.8800,12.8800,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
43,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,2.4500,6.1300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,6.0900,0.0000,96.7400,1.5200,0.9900,0.0000,0.0000,0.0000,13.3100,4.4400,4.4400,217.5600,43.5100,88.6700,44.2500,47.3300,94.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.9500,13.7700,13.7700,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
42,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,2.4500,6.1300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,11.3200,0.0000,90.4200,1.5200,0.9900,0.0000,0.0000,0.0000,13.5800,4.5300,4.5200,203.5000,40.7000,83.8600,42.8500,45.0000,90.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.9500,14.7500,14.7500,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
41,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,20.5700,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,16.2800,3.1600,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,11.1000,0.0000,83.5900,1.5200,0.9900,0.0000,0.0000,0.0000,14.5100,4.8400,4.8200,189.0500,37.8100,78.6000,40.6600,43.0000,86.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3900,0.8500,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.9500,15.7500,15.7500,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
40,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,0.0000,13.0200,0.0000,0.0000,16.2800,3.1600,2.4500,2.2100,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,10.6900,0.0000,76.9600,1.4700,0.9900,0.0000,0.0000,0.0000,16.2100,5.4000,5.4100,172.9400,34.5900,71.8900,38.0300,40.3300,80.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8500,0.6300,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.9400,16.7100,16.7100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
39,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,0.0000,13.0200,0.0000,0.0000,16.2800,3.1600,2.4500,2.2100,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.7300,0.0000,70.3100,1.4700,0.9900,0.0000,0.0000,0.0000,17.0800,5.6900,5.6900,154.7800,30.9500,60.9900,34.7300,37.0000,74.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.6000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.9400,17.7500,17.7500,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
38,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,13.0200,0.0000,9.0300,16.2800,3.1600,2.4500,2.2100,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,8.9500,0.0000,63.0200,1.4700,0.9900,0.0000,0.0000,0.0000,18.6300,6.2100,6.2100,135.5800,27.1100,54.0000,31.2300,33.6600,67.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.5400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.9300,18.7700,18.7700,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
37,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,46.2100,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,13.0200,0.0000,9.0300,16.2800,3.1600,2.4500,2.2100,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,9.1600,0.0000,55.5800,1.4700,0.9900,0.0000,0.0000,0.0000,20.1300,6.7100,6.7100,114.8900,22.9800,47.0600,27.1400,29.6600,59.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.5400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.9300,19.8800,19.8800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
36,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,69.3200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,269.2700,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,44.2100,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.3300,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,26.1800,9.5800,18.0600,32.5800,3.1600,2.4500,2.2100,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.8900,9.3800,0.0000,47.5300,1.4700,0.9900,0.0000,0.0000,0.0000,21.1600,7.0500,7.0500,93.3400,18.6700,37.3600,22.9500,24.3300,48.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.5400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,2.8900,20.9100,20.9100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
