Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,5.76,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,157.40,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,50.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,88.00,207.00,50.00,100.00,16.39,17.42,17.42,17.42,0.00
13:15-13:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,5.76,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,154.11,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,238.33,47.67,98.00,50.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,88.00,207.00,50.00,100.00,16.39,17.42,17.42,17.42,0.00
13:30-13:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,5.76,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,149.76,1.39,1.31,0.00,0.00,0.00,25.01,8.33,8.33,238.33,47.67,98.00,50.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,88.00,207.00,50.00,100.00,16.39,17.42,17.42,17.42,0.00
13:45-14:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,5.76,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,144.40,1.39,1.31,0.00,0.00,0.00,25.01,8.33,8.33,238.33,47.67,98.00,49.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.40,100.00,88.00,207.00,50.00,100.00,16.39,17.42,17.42,17.42,0.00
14:00-14:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,5.76,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,9.00,0.00,143.98,1.44,1.31,0.00,0.00,0.00,25.50,8.50,8.50,238.33,47.67,91.00,47.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,26.40,100.00,88.00,207.00,50.00,100.00,16.39,17.38,17.38,17.38,0.00
14:15-14:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,5.76,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,9.80,0.00,140.18,1.44,1.31,0.00,0.00,0.00,25.99,8.67,8.67,238.33,47.67,90.00,46.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,26.40,100.00,88.00,207.00,50.00,100.00,16.39,16.82,16.82,16.82,0.00
14:30-14:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,11.59,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,10.80,0.00,135.12,1.44,1.31,0.00,0.00,0.00,27.00,9.00,9.00,238.33,47.67,86.00,45.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,26.40,100.00,84.00,196.00,47.00,93.00,16.39,16.15,16.15,16.15,0.00
14:45-15:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,11.81,0.00,128.40,1.44,1.31,0.00,0.00,0.00,28.50,9.50,9.50,233.33,46.67,86.00,43.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,45.00,90.00,16.39,15.58,15.58,15.58,0.00
15:00-15:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,12.61,0.00,122.37,1.44,1.31,0.00,0.00,0.00,25.01,8.33,8.33,210.82,42.16,79.00,37.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,26.40,100.00,75.00,175.00,42.00,83.00,16.67,14.93,14.93,14.93,0.00
15:15-15:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,13.41,0.00,115.75,1.44,1.31,0.00,0.00,0.00,25.01,8.33,8.33,199.28,39.86,75.00,35.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,26.40,100.00,70.00,165.00,40.00,80.00,16.67,14.12,14.12,14.12,0.00
15:30-15:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,34.77,8.87,0.00,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,14.21,0.00,109.62,1.44,1.31,0.00,0.00,0.00,25.01,8.33,8.33,166.77,33.36,66.00,32.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.40,100.00,66.00,154.00,37.00,73.00,16.67,13.24,13.24,13.24,0.00
15:45-16:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,149.29,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,93.66,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,14.21,0.00,100.08,1.44,1.31,0.00,0.00,0.00,25.01,8.33,8.33,154.32,30.86,61.00,27.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,26.40,100.00,61.00,144.00,33.00,67.00,16.67,12.21,12.21,12.21,0.00
16:00-16:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,61.17,104.18,149.29,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,102.89,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.78,8.00,0.00,91.02,1.49,1.31,0.00,0.00,0.00,25.01,8.33,8.33,142.02,28.41,53.00,24.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,26.40,100.00,54.00,126.00,30.00,60.00,17.04,9.02,9.02,9.02,0.00
16:15-16:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,149.29,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.95,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,13.99,0.00,0.00,0.00,16.48,0.00,13.36,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.80,0.00,79.83,1.49,1.31,0.00,0.00,0.00,25.50,8.50,8.50,127.68,25.54,48.00,21.00,0.00,6.67,23.00,23.00,0.00,0.00,0.00,16.68,26.40,100.00,49.00,116.00,27.00,53.00,17.04,7.75,7.75,7.75,0.00
16:30-16:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,192.00,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,28.09,0.00,0.00,0.00,16.48,0.00,13.36,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.40,0.00,67.46,1.49,1.45,0.00,0.00,0.00,27.00,9.00,9.00,111.64,22.33,37.00,16.00,0.00,6.67,25.66,25.67,0.00,0.00,0.00,16.68,26.40,100.00,43.00,102.00,23.00,45.00,17.04,6.27,6.27,6.27,0.00
16:45-17:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,20.84,0.00,320.00,0.00,0.00,65.88,104.18,230.40,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,28.09,3.34,0.00,7.92,16.48,0.00,13.36,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.20,0.00,56.07,1.49,1.45,0.00,0.00,0.00,27.00,9.00,9.00,97.38,19.48,32.00,12.00,0.00,7.33,28.66,28.67,0.00,0.00,0.00,16.68,26.40,100.00,37.00,88.00,18.00,37.00,17.04,5.55,5.55,5.55,0.00
17:00-17:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,43.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,46.37,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,7.92,16.48,0.00,13.36,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,43.03,1.49,1.45,0.00,0.00,0.00,28.50,9.50,9.50,82.00,16.40,25.00,9.00,0.00,9.00,23.34,23.33,0.00,0.00,0.00,16.68,26.40,100.00,31.00,74.00,13.00,27.00,17.32,3.86,3.86,3.86,0.00
17:15-17:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,66.29,0.00,320.00,0.00,0.00,65.88,104.18,271.44,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,40.74,68.96,59.73,0.00,46.37,26.62,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,9.68,16.38,32.96,0.00,13.36,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,31.15,1.49,1.45,0.00,0.00,0.00,31.01,10.33,10.33,66.10,13.22,22.00,7.00,0.00,11.00,24.00,24.00,0.00,0.00,0.00,16.68,26.40,100.00,22.00,53.00,10.00,20.00,17.32,2.87,2.87,2.87,0.00
17:30-17:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,85.23,0.00,320.00,0.00,0.00,65.88,104.18,271.44,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.48,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,21.42,1.49,1.45,0.00,0.00,0.00,31.01,10.33,10.33,50.37,10.07,15.00,6.00,0.00,8.33,31.00,31.00,0.00,0.00,0.00,16.68,26.40,100.00,15.00,35.00,7.00,15.00,17.32,2.13,2.13,2.13,0.00
17:45-18:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,113.64,0.00,320.00,0.00,0.00,65.88,104.18,271.44,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.78,7.00,0.00,12.56,1.49,1.45,0.00,0.00,0.00,31.01,10.33,10.33,35.73,7.15,12.00,3.00,0.00,8.33,33.34,33.33,0.00,0.00,0.00,16.68,26.40,100.00,7.00,18.00,5.00,10.00,17.32,1.53,1.53,1.53,0.00
18:00-18:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,137.32,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,0.42,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,2.12,0.42,8.00,1.00,0.00,8.33,25.66,25.67,0.00,0.00,0.00,16.68,26.40,28.76,3.00,7.00,3.00,5.00,17.77,1.02,1.02,1.02,0.00
18:15-18:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,137.32,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,13.36,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,2.12,0.42,5.00,1.00,0.00,8.33,27.66,27.67,0.00,0.00,0.00,16.68,26.40,29.77,1.00,4.00,1.00,3.00,17.77,0.62,0.62,0.62,0.00
18:30-18:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,137.32,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,27.89,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,2.12,0.42,2.00,200.00,0.00,8.33,29.66,29.67,0.00,0.00,0.00,16.68,26.40,30.79,300.00,1.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,137.32,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.37,39.05,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,0.00,70.88,1.15,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,2.12,0.42,100.00,200.00,0.00,8.33,31.66,31.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,46.37,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,28.09,39.51,19.35,15.85,32.96,3.82,70.88,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.00,32.34,32.33,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,94.51,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,34.77,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,28.09,26.34,9.68,7.92,32.96,16.54,70.88,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.00,33.00,33.00,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,58DC2025/03/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,112.13,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,34.77,17.75,15.81,0.00,20.83,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,28.09,26.34,0.00,7.92,16.48,16.54,40.68,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.78,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,10.00,21.66,21.67,0.00,0.00,0.00,16.68,26.40,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
