Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,331.1000,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,271.4300,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,429.5000,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,29.3300,13.1400,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.5300,0.0000,75.6200,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,83.6300,44.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,76.5000,178.5000
53,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,331.1000,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,271.4300,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,429.5000,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,29.3300,13.1400,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,36.1600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.1400,0.0000,76.3700,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,83.9700,44.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,76.5000,178.5000
52,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,331.1000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,395.7200,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,18.7200,11.5400,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,46.8800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,6.1300,0.0000,78.1500,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,84.3300,44.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,76.5000,178.5000
51,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,331.1000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,405.3400,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,18.7200,11.5400,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,46.8800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.3000,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,6.0900,0.0000,80.7200,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,84.0000,44.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,76.5000,178.5000
50,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,331.1000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,386.4600,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,18.7200,11.5400,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,6.1200,0.0000,83.1700,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,84.3000,46.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,75.0000,175.0000
49,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,331.1000,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,386.5700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,134.4500,8.7000,18.7200,11.5400,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,6.0500,0.0000,85.0400,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,82.5300,46.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,75.0000,175.0000
48,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,344.3700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,399.7500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,10.1700,18.7200,12.1700,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,6.0700,0.0000,68.7000,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,82.2000,46.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,75.0000,175.0000
47,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,344.3700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,399.7500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,11.0600,29.3300,12.1700,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,6.1000,0.0000,70.0600,0.0000,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,82.0300,46.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,75.0000,175.0000
46,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,344.3700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,399.7500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,9.7400,29.3300,12.1700,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,6.1300,0.0000,71.4900,11.8800,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,81.0000,45.8000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,73.5000,171.5000
45,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,344.3700,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,399.7500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,9.7500,29.3300,12.1700,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,24.1200,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,6.0600,0.0000,72.4000,11.8800,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,80.0000,45.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,72.0000,168.0000
44,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,381.2900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,399.7500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,9.7500,29.3300,12.1700,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,6.0500,0.0000,71.2000,11.8800,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,77.3300,44.7000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,75.0000,175.0000
43,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,381.4600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,399.7500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,9.7500,29.3300,12.1700,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,6.0900,0.0000,68.1700,11.8800,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,74.3300,44.0000,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,72.0000,168.0000
42,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,410.2400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,399.7500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,9.8800,29.3300,13.4900,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.2900,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,6.1600,0.0000,64.7000,11.8800,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,224.0300,44.8100,71.8300,43.7900,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,69.0000,161.0000
41,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,410.2400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,399.7500,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,9.8800,29.3300,13.4900,21.9100,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.2900,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,6.1400,0.0000,61.1900,11.8800,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,206.3200,41.2600,67.7700,41.7900,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.4800,66.0000,154.0000
40,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,381.2900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,379.6800,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,11.1200,29.3300,12.9300,22.8300,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,6.1500,0.0000,58.5500,10.3900,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,188.6100,37.7200,63.5700,39.4000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.5200,61.5000,143.5000
39,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,381.2900,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,379.6800,0.0000,0.0000,10.6100,56.1900,92.8700,87.2300,399.5500,122.3600,11.1200,29.3300,12.9300,22.8300,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,38.0600,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,31.7000,0.0000,81.6400,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,6.1900,0.0000,56.4900,10.3900,10.7500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,169.5000,33.9000,59.2000,36.6900,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.5600,57.0000,133.0000
