Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,47.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,5.63,0.00,124.55,1.66,1.14,46.03,75.21,1.71,14.37,4.79,4.79,239.42,47.88,87.55,43.61,33.33,66.67,1.92,5.34,2.25,1.79,6.30,1.53,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.61,6.78,6.78,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:30-10:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,45.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,5.77,0.00,120.22,1.66,1.14,46.03,75.21,1.71,14.39,4.80,4.79,227.68,45.54,84.25,42.24,19.00,38.00,1.92,5.34,2.25,1.79,6.30,1.53,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.59,21.43,21.43,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.91,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:15-10:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,39.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,5.95,0.00,115.14,1.66,1.14,46.03,75.21,1.71,14.32,4.78,4.77,213.15,42.63,80.25,37.83,12.67,25.33,1.92,5.34,2.25,1.79,6.30,1.58,0.91,0.45,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,20.27,20.27,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
10:00-10:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,36.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,94.87,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.16,5.98,0.00,109.08,1.66,1.14,46.03,75.21,1.71,14.23,4.74,4.74,198.01,39.60,75.57,35.29,8.67,17.33,1.92,5.34,2.25,1.79,6.30,1.58,0.86,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.74,19.18,19.18,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:45-10:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,32.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,49.72,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,6.03,0.00,101.86,1.61,1.14,46.03,75.21,48.01,14.39,4.80,4.79,181.49,36.30,69.48,32.44,7.00,14.00,1.92,5.34,2.25,1.79,6.30,1.58,0.86,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.73,18.12,18.12,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:30-09:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,26.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,49.72,30.91,8.07,0.00,0.00,0.00,0.00,16.48,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,6.17,0.00,94.09,1.61,1.14,46.03,75.21,48.01,14.16,4.72,4.72,164.59,32.92,63.56,29.57,5.67,11.33,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.75,18.15,18.15,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:15-09:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,20.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,49.72,30.91,8.07,0.00,0.00,0.00,0.00,17.01,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,6.97,0.00,85.86,1.61,1.14,40.55,75.21,48.01,14.23,4.74,4.74,146.22,29.24,56.82,26.71,6.00,12.00,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,12.60,12.60,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
09:00-09:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,16.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,0.00,0.00,49.72,13.25,8.07,0.00,0.00,0.00,0.00,17.01,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,7.05,0.00,76.45,1.61,1.14,40.55,75.21,48.01,14.39,4.80,4.79,124.42,24.88,50.20,23.38,5.67,11.33,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,12.49,12.49,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:45-09:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,92.50,104.75,269.49,11.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.12,0.00,0.00,49.72,4.42,5.38,0.00,0.00,0.00,0.00,34.02,0.00,2.79,6.66,1.10,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,7.20,0.00,66.52,1.61,1.14,40.55,75.21,48.01,14.26,4.75,4.76,100.84,20.17,43.11,23.04,3.33,6.67,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,12.40,12.40,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:30-08:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,92.50,104.75,269.49,8.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.19,26.30,0.09,0.00,0.00,49.72,4.42,5.38,0.00,0.00,0.00,0.00,34.02,0.00,2.79,6.66,6.55,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,7.23,0.00,55.35,1.61,1.14,40.55,75.21,48.01,14.37,4.79,4.79,77.72,15.54,34.41,18.89,4.00,8.00,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,12.63,12.63,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:15-08:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,92.50,104.75,269.49,6.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.39,26.30,0.08,0.00,0.00,49.72,4.42,5.38,0.00,0.00,0.00,8.89,51.21,3.30,2.79,6.66,6.55,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,7.33,0.00,44.29,1.61,1.14,40.55,75.21,48.01,14.39,4.80,4.79,50.19,10.04,27.16,14.55,2.00,4.00,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,12.77,12.77,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
08:00-08:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,92.50,104.75,269.49,4.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,0.63,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.58,26.30,0.04,0.00,0.00,49.72,4.42,5.38,3.79,12.49,10.03,18.86,51.21,3.30,2.79,6.66,7.15,0.56,0.00,0.00,1040.00,0.00,0.69,1.08,7.49,0.00,33.72,1.61,1.14,40.55,75.21,48.01,14.32,4.78,4.77,28.38,5.68,14.31,9.63,2.00,4.00,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,12.90,12.90,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
07:45-08:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,92.50,104.75,269.49,1.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,1.01,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.77,26.30,0.03,0.00,0.00,49.72,30.91,8.07,17.78,27.43,20.07,28.30,51.21,5.28,13.36,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,7.56,0.00,23.90,1.61,1.14,40.77,75.21,48.01,14.23,4.74,4.74,12.13,2.42,9.33,4.81,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,13.37,13.37,0.50,0.01,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,2.65
07:30-07:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,140.22,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,1.26,65.21,10.16,5.46,12.00,44.92,0.00,0.00,0.97,26.30,0.04,0.00,0.00,49.72,30.91,8.07,28.10,41.14,30.11,37.73,51.21,17.15,53.45,2.82,13.11,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.83,0.00,14.75,1.61,1.14,40.77,75.21,48.01,14.39,4.80,4.79,3.06,0.61,2.77,0.70,2.00,4.00,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,13.25,13.25,0.50,0.50,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,2.65
07:15-07:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,1.26,65.21,10.16,10.89,12.00,44.92,0.00,0.00,1.09,26.30,0.06,0.00,0.00,49.72,13.25,8.07,28.10,41.14,30.11,37.73,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.84,0.00,6.39,1.61,1.14,40.77,75.21,48.01,14.16,4.72,4.72,0.08,0.01,1.33,200.00,1.00,2.00,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,13.13,13.13,0.50,0.50,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,2.65
07:00-07:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,0.00,1.26,65.21,10.16,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.06,0.00,0.00,64.58,3.31,6.73,28.10,41.14,30.11,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.84,0.00,0.93,1.61,1.14,40.77,75.21,34.29,14.23,4.74,4.74,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,6.30,1.58,0.84,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.05,12.85,12.85,0.50,0.50,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,2.65
06:45-07:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,92.50,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,0.00,1.26,65.21,10.16,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.09,0.00,0.00,76.01,3.31,6.73,28.10,41.14,30.11,28.30,51.19,17.15,53.45,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.83,0.00,200.00,1.61,1.14,40.77,50.33,22.86,14.39,4.80,4.79,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.58,0.86,0.43,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,12.92,12.92,0.50,0.50,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.01,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,2.65
06:30-06:45,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,74.27,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,0.00,1.26,65.21,10.16,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.15,0.00,0.00,81.72,3.31,6.73,28.10,41.14,30.11,18.86,34.02,17.15,13.36,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.83,0.00,200.00,1.61,1.14,40.77,50.33,17.15,14.26,4.75,4.76,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.04,12.81,12.81,0.50,0.50,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,2.65
06:15-06:30,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,70.03,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.01,65.21,10.16,10.89,12.00,44.92,0.00,0.00,0.97,26.30,0.31,0.00,0.00,86.30,3.31,6.73,17.82,37.61,30.11,8.75,16.75,17.15,2.79,2.56,13.11,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.83,0.00,200.00,1.61,1.14,40.77,50.33,11.43,14.37,4.79,4.79,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,8.55,8.55,0.50,0.50,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,2.65
06:00-06:15,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,1.14,1.01,65.21,18.29,5.38,12.00,44.92,0.00,0.00,0.77,26.30,0.00,0.00,0.00,90.30,3.31,6.73,17.38,13.71,20.07,8.89,17.01,5.28,2.79,2.56,7.15,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.84,0.00,200.00,1.61,1.14,40.77,50.33,7.43,14.39,4.80,4.79,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,8.48,8.48,0.50,0.09,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.21,0.00,2.79,0.00,0.00,0.84,2.65
05:45-06:00,52DC2022/12/24,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,65.81,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.67,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.58,26.30,0.20,0.00,0.00,98.87,3.31,6.73,3.79,3.47,9.55,0.00,17.01,0.00,2.79,2.56,1.10,0.56,0.00,0.00,1040.00,0.00,0.69,1.01,4.84,0.00,200.00,1.61,1.22,46.25,50.33,0.00,14.32,4.78,4.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.58,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.03,8.47,8.47,0.50,0.00,2.42,0.97,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.21,0.01,2.79,0.00,0.00,0.84,2.65
