Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,343.6000,59.4900,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,443.4300,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,8.7000,35.4100,10.6300,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,34.5400,0.0000,134.3700,4.2700,4.6100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,233.3300,46.6700,86.7500,43.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,82.0000,193.0000
53,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,347.3700,59.4900,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,448.2600,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,8.7000,35.4100,10.6300,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,33.5500,0.0000,138.0500,4.2700,4.6100,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,233.3300,46.6700,86.7600,43.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,82.0000,193.0000
52,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,417.7600,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,466.6300,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.7300,35.4100,14.5900,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,32.6800,0.0000,140.8900,4.2700,4.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,233.3300,46.6700,86.7500,43.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,82.0000,193.0000
51,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,417.7600,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.8300,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.7300,35.4100,14.5900,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,18.6600,0.0000,143.1200,4.2700,4.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,86.8100,43.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,82.0000,193.0000
50,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,417.7600,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,434.9100,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.7300,35.4100,14.5900,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,18.2800,0.0000,144.6400,4.2700,4.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,86.7900,43.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,82.0000,193.0000
49,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,417.7600,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,429.8900,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.7300,35.4100,14.5900,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.7500,18.1400,0.0000,138.8200,4.2700,4.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,86.7600,43.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.7900,82.0000,193.0000
48,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,417.7600,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,431.8300,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.7300,35.4100,14.5900,42.2300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,17.8800,0.0000,138.9400,4.2700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,86.7600,43.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,23.7900,82.0000,193.0000
47,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,417.7600,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,11.7300,35.4100,14.5900,42.2300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,17.7500,0.0000,138.7300,4.2700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,86.7600,43.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,23.7900,82.0000,193.0000
46,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,417.7600,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,425.0600,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,7.7200,35.4100,8.6900,42.2300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,17.5400,0.0000,137.9400,4.2700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,86.5800,43.4700,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,23.7900,82.0000,193.0000
45,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,417.7600,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,46.9800,0.0000,0.0000,0.0000,0.0000,0.0000,425.0600,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,7.7200,35.4100,8.6900,42.2300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,17.2800,0.0000,135.9700,4.2700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,84.9700,42.6700,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,23.7900,81.0000,189.0000
44,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,345.0000,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,422.1600,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,7.7200,35.4100,8.6900,42.2300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,7.2000,0.0000,133.3500,4.3700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,84.1400,41.6100,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.8000,79.0000,186.0000
43,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,346.4200,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,413.4600,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,7.7200,35.4100,8.6900,42.2300,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,7.2000,0.0000,130.3600,4.3700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,82.1700,40.2500,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.8000,78.0000,182.0000
42,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,345.8100,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,392.8400,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,7.7200,35.4100,8.9600,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,7.2000,0.0000,124.1100,4.3700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,229.1700,45.8300,80.3600,39.8000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.8000,75.0000,175.0000
41,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,152.0000,0.0000,0.0000,0.0000,0.0000,74.1300,345.8100,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,362.0900,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,7.7200,35.4100,8.9600,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,17.0800,10.4000,0.0000,9.0200,0.0000,0.0000,47.7900,4.9200,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,7.2000,0.0000,119.9900,4.3700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,224.4000,44.8800,76.2200,38.1900,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.8000,72.0000,168.0000
40,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,345.8100,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,361.4000,0.0000,0.0000,13.4300,88.9300,56.0200,119.5400,337.3100,100.0400,7.7200,35.4100,8.6900,42.2400,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,47.4100,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,7.2000,0.0000,115.2000,4.3700,4.4600,0.0000,0.0000,0.0000,17.5000,5.8300,5.8400,210.8300,42.1700,71.4700,36.3300,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.8000,67.0000,158.0000
39,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,344.8400,64.0800,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,347.5700,0.0000,0.0000,16.7600,88.9300,56.0200,119.5400,337.2700,100.0400,7.7200,37.7200,8.6900,41.5600,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,9.0200,0.0000,0.0000,47.7900,47.4100,34.8100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,9.6500,0.0000,109.5100,4.3700,4.4600,0.0000,0.0000,0.0000,26.1100,8.7000,8.7100,196.3300,39.2600,66.3400,34.1900,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.8400,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.8100,61.0000,144.0000
