Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.81,0.00,200.00,1.43,0.99,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,6.33,30.00,30.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,6.33,20.00,20.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,7.33,22.00,22.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,7.67,24.34,24.33,0.00,0.00,0.00,16.68,17.00,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,8.00,26.00,26.00,0.00,0.00,0.00,16.68,17.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,8.33,27.34,27.33,0.00,0.00,0.00,16.68,17.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,12.00,28.00,28.00,0.00,0.00,0.00,16.68,17.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.67,30.66,30.67,0.00,0.00,0.00,16.68,17.00,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,11.33,32.34,32.33,0.00,0.00,0.00,16.68,17.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.81,0.00,200.00,1.43,1.03,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,11.67,33.34,33.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,12.00,35.00,35.00,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.41,0.00,200.00,1.43,1.03,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,12.33,37.00,37.00,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,91.97,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.61,0.00,200.00,1.43,1.03,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,13.00,38.34,38.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,112.09,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.81,0.00,200.00,1.43,1.03,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.33,39.34,39.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.81,0.00,200.00,1.43,1.03,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,15.33,40.34,40.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,70DC2025/01/16,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,132.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.88,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,16.67,41.66,41.67,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
