timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.4282,0.0000,0.0000,0.0000,10.0940,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,4.2020,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,8.9738,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,4.2020,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,8.9738,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,4.8504,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,10.0940,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,12.4470,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8540,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.1900,0.0000,0.2000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1279,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0955,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,10.0940,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,12.4470,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.9200,0.0000,1.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1279,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0955,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,12.0574,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,12.4470,19.4793,2.9286,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,1.7300,0.0000,2.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3900,0.0000
27,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1279,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0955,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,12.0574,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,12.4470,15.9385,2.6035,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,2.6500,0.0000,5.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7700,0.0000
28,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1279,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0955,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,10.3759,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,12.4470,15.9385,2.6035,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,3.6600,0.0000,6.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1200,0.0000
29,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.6255,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,10.3759,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,12.4470,18.8900,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,5.2500,0.0000,7.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6300,0.0000
30,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,10.3759,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,7.1135,18.8900,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,7.3300,0.0000,10.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.2000,0.0000
31,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,10.3759,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,7.1135,20.0711,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,7.7900,0.0000,13.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.8200,0.0000
32,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,237.2440,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9620,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,10.3759,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,7.1135,20.0711,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6678,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,9.7600,0.0000,16.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6700,0.0000
33,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,12.0574,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,7.1135,20.0711,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,11.9300,0.0000,20.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5300,0.0000
34,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,60.5481,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,12.0574,5.8089,10.7061,10.0347,7.3805,9.2827,12.5580,4.8504,20.0711,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,14.3000,0.0000,23.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.4000,0.0000
35,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,55.7151,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,12.0574,8.1992,10.7061,10.0347,7.3805,9.2827,12.5580,4.8504,20.0711,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,16.7600,0.0000,24.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.2700,0.0000
36,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,51.9946,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.3520,0.0000,0.0000,0.0000,12.0574,8.1992,10.7061,10.0347,7.3805,9.2827,12.5580,4.0409,20.0711,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,19.2400,0.0000,27.5000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.1100,0.0000
37,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,49.7651,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,3.0251,0.0000,0.0000,0.0000,10.5156,8.1992,10.7061,10.0347,7.3805,9.2827,12.5580,4.0409,16.5278,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,21.6400,0.0000,29.5000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.8700,0.0000
38,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,48.2787,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,3.0251,0.0000,0.0000,0.0000,10.5156,8.1992,10.7061,10.0347,7.3805,9.2827,12.5580,4.0409,16.5278,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,23.9100,0.0000,31.5000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.0500,0.0000
39,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,46.7924,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,3.1217,0.0000,0.0000,0.0000,10.5156,8.1992,10.7061,10.0347,7.3805,9.2827,12.5580,4.0409,16.5278,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,28.0900,0.0000,34.5000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.6000,0.0000
40,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,46.7924,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,3.1217,0.0000,0.0000,0.0000,10.5156,8.1992,10.7061,10.0347,7.3805,9.2827,12.5580,4.0409,16.5278,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,30.1000,0.0000,35.5000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.1300,0.0000
41,74EnBYPL2024/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,30.1379,50.6132,240.3863,46.7924,5.5421,10.7694,6.7055,8.1712,37.6682,0.0000,0.0000,16.9063,16.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,3.2334,0.0000,0.0000,0.0000,10.5156,8.1992,10.7061,10.0347,7.3805,9.2827,12.5580,3.5557,16.5278,2.7661,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5349,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,33.5800,0.0000,35.5000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,6.3224,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9000,0.0000
