timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,45.5469,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1867,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,103.8100,0.0000,24.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,63.0000,0.0000,0.0000
67,52EnBRPL2023/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2134,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,15.5169,2.9558,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,70.0900,0.0000,18.4400,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,49.0000,0.0000,0.0000
68,52EnBRPL2023/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,19.7552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,15.5169,2.9558,0.0000,0.0000,0.0000,0.0000,1.1287,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,49.9300,0.0000,9.7900,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.0500,0.0000,35.0000,0.0000,0.0000
69,52EnBRPL2023/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,2.1828,2.9558,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,25.3900,0.0000,1.7700,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,21.0000,0.0000,0.0000
70,52EnBRPL2023/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,2.9558,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,14.2800,0.0000,0.3300,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0100,0.0000,7.0000,0.0000,0.0000
71,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,15.8424,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,2.9558,3.0876,5.7843,4.2515,4.0143,14.4760,1.6777,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,6.3500,0.0000,100.0000,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9700,0.0000,1.0000,0.0000,0.0000
72,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,15.8424,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,2.9558,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.1956,15.0000,0.0000,0.0000,1.5800,0.0000,100.0000,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9700,0.0000,300.0000,0.0000,0.0000
73,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,2.9558,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,5.1996,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.4328,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.9700,0.0000,300.0000,0.0000,0.0000
74,52EnBRPL2023/12/22,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,2.9558,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,49.8477,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.4328,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9700,0.0000,300.0000,0.0000,0.0000
75,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,3.2501,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,49.8477,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,12.9125,31.1481,40.4328,15.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9700,0.0000,300.0000,0.0000,0.0000
76,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,3.2501,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,49.8477,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,15.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9700,0.0000,300.0000,0.0000,0.0000
77,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,3.2501,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,49.8477,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,16.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
78,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,3.2501,6.1708,11.5685,4.2515,8.0242,21.7140,1.6777,5.1996,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,16.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0100,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
79,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,3.2501,2.7757,11.5685,0.0000,4.0143,14.4760,0.0000,1.0369,0.0571,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,17.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.7000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
80,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,23.4156,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.9413,3.2501,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.0369,0.0571,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,18.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.7500,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
81,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,15.5169,3.2501,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,18.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.7500,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
82,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,15.5169,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,18.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.9200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
83,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,17.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8200,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
84,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,16.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0300,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
85,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,17.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4200,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
86,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,17.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8100,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
87,52EnBRPL2023/12/22,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,6.5046,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,12.9125,31.3852,40.4328,19.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0100,0.0000,300.0000,0.0000,0.0000
