Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,19.6200,120.1800,113.7800,119.1300,336.1700,118.4900,7.2900,32.1700,19.5600,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.4500,41.1000,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,40.7100,0.0000,0.0000,10.0500,10.7400,0.0000,0.0000,0.0000,23.8000,7.9300,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.4300,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
9,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,120.1800,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.4500,40.7800,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,40.2600,0.0000,0.0000,10.0500,10.7400,0.0000,0.0000,0.0000,24.2500,8.0900,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,4.8000,2.8800,21.6700,2.1000,1.7200,4.1800,1.4300,0.4100,6.9100,0.4700,3.7800,4.1200,0.0000,2.2500
8,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,39.6600,0.0000,0.0000,10.3700,10.7400,0.0000,0.0000,0.0000,23.8000,7.9300,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8000,4.1700,1.4000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
7,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,429.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,17.1000,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.9200,0.0000,0.0000,10.3700,10.7400,0.0000,0.0000,0.0000,22.6000,7.5400,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8000,4.1700,1.4000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
6,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,493.4300,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,25.6400,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.0200,0.0000,0.0000,10.3700,10.7400,0.0000,0.0000,0.0000,22.6000,7.5400,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8000,4.1700,1.3000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
5,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,541.5900,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,42.6700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,25.6400,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.0400,0.0000,0.0000,10.3700,10.7400,0.0000,0.0000,0.0000,22.2800,7.4300,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8000,4.1700,1.3000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
4,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,25.6400,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.0700,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,22.2600,7.4200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8000,4.1700,1.3000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.3000
3,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,25.6400,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,40.5600,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.0100,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,22.6000,7.5400,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8000,4.1700,1.3000,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,2.9500
2,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.2390,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,254.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,25.6400,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,50.5200,30.7300,40.5600,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,19.9700,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,16.2500,5.4200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8000,4.1700,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,3.6800
1,49IS2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.2390,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,629.1800,147.3300,0.0000,254.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.6200,115.5400,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,25.6400,15.4200,0.0000,37.7600,0.0000,0.0000,0.0000,48.8900,27.7400,0.0000,0.0000,0.0000,50.5200,30.7300,40.5600,38.0700,28.0000,35.2500,44.4900,18.3900,80.5900,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,20.8100,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,15.7400,5.2500,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.9600,2.8800,21.6700,1.9900,1.8000,4.1700,1.1800,0.4200,7.0700,0.4900,3.8900,4.2500,0.0000,4.1800
