Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:15-15:30,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,6,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,32.25,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.37,14.83,11.56,2.3,3.86,0,47.53,78.83,79.04,0.34,0.64,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.05,0,0,23.71,1.42,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.27,0,0,0,300,0,0,16.67,0,0,0,0,0.44,4.85,3.37,0.960000000000001,0,416
15:30-15:45,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,13,6,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,28.89,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,9.8,14.83,11.56,2.3,3.86,0,47.53,78.83,79.04,0.34,1.27,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.05,0,0,23.71,1.42,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,0.44,4.85,3.37,0.960000000000001,0,416
15:45-16:00,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,0,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,25.32,0,0,0,0,0,681.25,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,9.8,14.83,11.56,2.3,3.86,0,47.53,78.83,79.04,0.34,1.91,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.05,0,0,23.71,1.42,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.47,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,0.44,4.85,3.37,0.960000000000001,0,416
16:00-16:15,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,0,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,21.63,0,0,0,0,0,549.38,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,9.8,14.83,11.56,2.3,3.86,0,46.9,78.83,79.04,0.34,2.55,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.04,0,0,23.71,1.9,1.18,1.64,1.84,1.04,1.65,2.15000000000001,1.47,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.27,0,6.4,0,0,0,300,0,0,17.04,0,0,0,0,0.44,4.85,3.37,0.960000000000001,0,416
16:15-16:30,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,0,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,17.7,0,0,0,0,0,541.28,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,9.8,14.83,11.56,2.3,3.86,0,46.9,78.83,79.04,0.34,2.55,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.04,0,0,23.71,1.9,1.18,1.64,1.84,1.04,1.65,2.15000000000001,1.47,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.27,0,6.4,0,0,0,300,0,0,17.04,0,0,0,0,0.44,4.85,3.37,0.960000000000001,0,416
16:30-16:45,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,0,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,14.24,0,0,0,0,0,502.14,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.23,14.83,10.65,2.3,3.86,0,46.27,78.83,79.04,0.34,2.55,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.03,0,0,23.71,1.9,1.18,1.64,1.84,1.04,1.65,2.15000000000001,1.47,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,17.04,0,0,0,0,0.44,4.85,3.37,0.960000000000001,0,416
16:45-17:00,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,0,0,0,0,0,23.37,418.26,6.84,0,20.0003,0,0,0,4.05000000000001,0,10.81,0,0,0,0,0,502.14,0,0,2.89,3.81999999999999,4.88,5.09,10.5,2.92,8.23,14.83,10.65,2.3,3.86,0,46.27,78.83,79.04,0.34,2.55,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.03,0,0,23.71,1.9,1.18,1.64,1.84,1.04,1.65,2.15000000000001,1.47,2.8,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,17.04,0,0,0,0,0.44,4.85,3.37,0.960000000000001,0,416
17:00-17:15,59DC2025/07/26,0,0,0,0,0,0,0,0,33.97,0,11,0,0,0,0,0,23.37,414.86,6.84,0,20.0003,0,0,0,4.05000000000001,0,8.47,0,0,0,0,0,502.14,0,0,2.89,3.81999999999999,4.88,5.09,10.24,2.92,4.02,8.71,5.23,2.3,3.86,0,46.27,78.83,79.04,0.34,2.55,0.800000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.04,1.65,2.15000000000001,1.47,2.58000000000001,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.27,0,6.4,0,0,0,300,0,0,17.32,0,0,0,0,0.44,4.85,3.37,0.960000000000001,0,416
17:15-17:30,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,0,0,0,0,0,23.37,414.86,6.84,0,20.0003,0,0,0,4.05000000000001,0,5.75,0,0,0,0,0,502.14,0,0,2.89,3.81999999999999,4.88,5.09,10.24,2.92,4.02,8.71,5.23,2.3,3.86,0,46.27,78.83,79.04,0.34,2.55,1.18,0.48,0,0.949999999999999,0,0,0.22,2.55,1.01,0,0,23.71,1.9,1.18,1.64,1.84,1.04,1.65,2.15000000000001,1.47,2.58000000000001,0.460000000000001,0.75,0.13,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,0.27,0,6.4,0,0,0,300,0,0,17.32,0,0,0,0,0.43,4.85,3.37,0.960000000000001,0,416
17:30-17:45,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,0,0,0,0,0,23.37,414.86,6.84,0,20.0003,0,0,0,4.05000000000001,0,3.75,0,0,0,0,0,457.93,0,0,2.89,3.81999999999999,4.88,5.09,10.24,2.92,4.02,8.71,5.23,2.3,3.86,0,46.27,78.83,79.04,0.34,2.55,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,1,0,0,23.71,1.9,1.18,1.64,1.84,1.04,1.65,2.15000000000001,1.56,2.58000000000001,0.460000000000001,0.75,0.15,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,17.32,0,0,0,0,0.5,4.85,3.37,0.960000000000001,0,416
17:45-18:00,59DC2025/07/26,0,0,0,0,0,0,0,0,34.07,0,11,0,0,0,0,0,23.37,384.95,6.84,0,20.0003,0,0,0,4.05000000000001,0,2.15,0,0,0,0,0,424.29,0,0,2.89,3.81999999999999,4.88,5.09,10.24,2.92,4.02,8.71,5.23,2.29,3.86,0,46.27,78.83,79.04,0.34,2.55,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,0.989999999999998,0,0,23.71,1.9,1.18,1.64,1.84,1.04,1.65,2.15000000000001,1.56,2.58000000000001,0.460000000000001,0.75,0.15,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,17.32,0,0,0,0,0.5,4.85,3.37,0.960000000000001,0,416
18:00-18:15,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,11,0,0,0,0,0,3.51,384.95,6.84,0,25.0001,0,0,0,4.05000000000001,0,0.97,0,0,0,0,0,340.77,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,1.26,5.05,2.76,2.29,3.86,0,46.27,78.83,79.04,0.34,2.55,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,0.989999999999998,0,0,23.71,1.9,1.51,1.64,1.84,1.04,1.65,2.15000000000001,1.56,2.58000000000001,0.379999999999999,0.75,1.52,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,0,0,17.77,0,0,0,0,0.5,4.85,3.37,0.960000000000001,0,416
18:15-18:30,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,11,0,0,0,0,0,3.51,384.95,6.84,0,25.0001,0,0,0,4.05000000000001,0,0.33,0,0,0,0,0,253.37,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,1.26,3.1,1.72,2.29,3.86,0,46.27,78.83,79.04,0.34,2.55,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,1,0,0,23.71,1.9,1.51,1.64,1.84,1.04,1.65,2.15000000000001,1.56,2.58000000000001,0.379999999999999,0.75,1.52,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,0,0,17.77,0,0,0,0,0.5,4.85,3.37,0.960000000000001,0,416
18:30-18:45,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,327.28,6.84,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,186.09,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,1.26,3.1,1.72,2.29,3.86,0,46.27,78.83,79.04,0.34,2.55,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,0.970000000000002,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.91,2.58000000000001,0.379999999999999,0.75,1.52,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,0,0,17.77,100,100,100,0,0.5,4.85,3.37,0.960000000000001,0,416
18:45-19:00,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,269.61,6.84,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,118.82,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,1.26,3.1,1.72,2.29,3.86,0,46.27,78.83,79.04,0.34,2.55,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,0.970000000000002,0,0,23.71,1.9,1.18,1.64,1.83,1.32,1.65,2.15000000000001,1.90000000000001,2.58000000000001,0.379999999999999,0.759999999999998,1.52,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,7.2,0,0,0,300,200,0,17.77,100,100,100,0,0.5,4.85,3.37,0.960000000000001,0,416
19:00-19:15,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,210.92,6.84,0,12.9335,0,0,0,4.05000000000001,0,0,0,0,0,0,0,44.4,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,46.53,78.83,79.04,0.34,2.55,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,0.98,0,0,23.71,1.9,1.45,1.64,1.83,1.32,1.65,2.15000000000001,1.90000000000001,2.58000000000001,0.379999999999999,0.759999999999998,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,200,200,18.23,100,100,100,0,0.5,0.34,0.13,0.960000000000001,0,416
19:15-19:30,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,210.92,6.88999999999999,0,7.83350000000002,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,46.53,78.83,79.04,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,0.98,0,0,23.71,1.9,1.45,1.64,1.93000000000001,1.39,1.74,2.24,2.25,2.58000000000001,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,0,300,200,200,18.23,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,0,416
19:30-19:45,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,210.92,6.88999999999999,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,46.9,78.83,79.04,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,0.98,0,0,23.71,1.9,1.18,1.64,1.93000000000001,1.39,1.74,2.24,2.25,2.58000000000001,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,0,416
19:45-20:00,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,210.92,6.88999999999999,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,46.9,78.83,79.04,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,0.990000000000002,0,0,23.71,1.9,1.18,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.58000000000001,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.23,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,0,416
20:00-20:15,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,210.92,6.88999999999999,0,7.83350000000002,0,0,0,4.05000000000001,0,0,0,0,0,0,0,53.05,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,47.53,78.83,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.21,0,0,23.71,1.9,1.45,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,3.24000000000001,416
20:15-20:30,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,210.92,6.88999999999999,0,7.83350000000002,0,0,0,4.05000000000001,0,0,0,0,0,0,0,82.84,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,47.53,78.83,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.22,0,0,23.71,1.9,1.45,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,6.47,416
20:30-20:45,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,210.92,6.88999999999999,0,7.83350000000002,0,0,0,4.05000000000001,0,0,0,0,0,0,0,82.84,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,47.53,78.83,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.22,0,0,23.71,1.9,1.18,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.810000000000002,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,6.47,416
20:45-21:00,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,210.92,6.88999999999999,0,7.83350000000002,0,0,0,4.05000000000001,0,0,0,0,0,0,0,82.84,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,47.53,78.83,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.21,0,0,23.71,1.9,1.18,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.810000000000002,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,6.47,416
21:00-21:15,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,182.09,6.88999999999999,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,63.62,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,48.16,78.83,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.23,0,0,23.71,1.9,1.46,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.810000000000002,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,6.47,416
21:15-21:30,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,182.09,6.84,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.84,0.859999999999999,1.76,1.08,2.29,3.86,0,48.16,78.83,80.36,0.34,2.59,1.67,0.48,0,0.949999999999999,0,0,0.22,2.55,1.23,0,0,23.71,1.9,1.46,1.64,1.83,1.32,1.65,2.15000000000001,1.63,2.52999999999999,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.5,0.34,0.13,0.960000000000001,6.47,416
21:30-21:45,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,182.09,6.84,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.84,0.859999999999999,1.76,1.08,2.29,3.86,0,48.16,78.83,80.36,0.34,2.59,1.67,0.48,0,0.949999999999999,0,0,0.22,2.55,1.25,0,0,23.71,1.9,1.18,1.64,1.83,1.32,1.65,2.15000000000001,1.04,2.52999999999999,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.5,0.34,0.13,0.960000000000001,3.24000000000001,416
21:45-22:00,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,182.09,6.88999999999999,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.84,0.859999999999999,1.76,1.08,2.29,3.86,0,48.16,78.83,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.24,0,0,23.71,1.9,1.18,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.7,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,3.24000000000001,416
22:00-22:15,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,0,0,0,0,0,3.51,182.09,6.88999999999999,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.84,0.859999999999999,1.76,1.08,2.29,3.86,0,50.06,78.83,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.26,0,0,23.71,1.9,1.46,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,3.24000000000001,416
22:15-22:30,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,142.9999,0,0,0,0,3.51,182.09,6.88999999999999,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.84,0.859999999999999,1.76,1.08,2.29,3.86,0,50.06,78.83,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.26,0,0,23.71,1.9,1.46,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.800000000000001,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,3.24000000000001,416
22:30-22:45,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,142.9999,0,0,0,0,3.51,182.09,6.88999999999999,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,50.06,79.35,80.36,0.34,2.59,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.04,0,0,23.71,1.9,1.18,1.64,1.93000000000001,1.39,1.74,2.24,2.97,2.52999999999999,0.379999999999999,0.810000000000002,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0.550000000000001,0.34,0.13,0.960000000000001,3.24000000000001,416
22:45-23:00,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,13,142.9999,0,0,0,0,3.51,182.09,6.84,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,50.06,79.35,80.36,0.34,2.55,1.67,0.48,0,0.949999999999999,0,0,0.22,2.55,1.04,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.62,2.52999999999999,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0.5,0.34,0.13,0.960000000000001,3.24000000000001,416
23:00-23:15,59DC2025/07/26,0,0,0,0,0,0,0,0,6.33000000000001,0,6,142.9999,0,0,0,0,3.51,182.09,6.84,0,25,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.73,3.81999999999999,4.88,5.09,10.24,2.92,0.859999999999999,1.76,1.08,2.29,3.86,0,51.33,79.35,80.36,0.34,2.55,1.67,0.48,0,0.949999999999999,0,0,0.22,2.55,1.04,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.62,2.52999999999999,0.379999999999999,0.75,0.13,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.98,100,100,100,0,0.5,0.34,0.13,0.960000000000001,3.24000000000001,416
