timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,13.8800,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,66.2600,5.4000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.2875,63.53,0.00,9.9635,0.00,1156.8540
52,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,63.2900,5.4000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.4475,68.36,0.00,9.7082,0.00,1128.0993
53,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,59.6800,5.4000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.9975,-44.84,0.00,9.7377,0.00,1011.4198
54,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,17.7000,55.6700,5.4000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.3275,-69.84,0.00,9.9342,0.00,983.5533
55,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,2.6200,1.5900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,0.0000,17.7000,72.5100,5.4000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.8275,49.02,0.00,9.6488,0.00,1121.1987
56,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,2.6200,1.5900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,0.0000,17.7000,60.1900,5.4000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.7875,34.51,0.00,9.4185,0.00,1094.8790
57,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,0.0000,17.7000,47.0300,5.4800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.8675,39.35,0.00,9.3601,0.00,1087.8574
58,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,0.0000,17.7000,36.0100,5.4800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.7575,82.88,0.00,9.9048,0.00,1148.7327
59,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,1.9400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,0.0000,17.7000,34.3200,5.4800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.6175,57.96,0.00,9.6804,0.00,1122.8971
60,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.1900,3.8600,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.6400,0.0000,17.7000,32.5700,5.4800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.7475,44.18,0.00,9.8218,0.00,1138.1057
61,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.3800,4.0200,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,46.0300,5.6300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.1675,-11.75,0.00,9.7444,0.00,1074.6731
62,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.3800,4.0200,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,43.6700,5.6300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.2575,5.25,0.00,9.5501,0.00,1085.9574
63,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.3800,4.0200,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,38.7000,5.6300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.6775,63.62,0.00,9.7854,0.00,1131.5121
64,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.3800,4.0200,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,33.1600,5.6300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.0575,34.60,0.00,9.4285,0.00,1090.2290
65,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.3800,4.0200,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,27.2000,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.3075,-9.75,0.00,9.3673,0.00,1032.1902
66,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.3800,4.0200,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,21.1700,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.5475,44.27,0.00,9.3261,0.00,1076.4914
67,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,16.8600,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.3800,4.0200,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,0.0000,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,18.6500,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6875,58.78,0.00,9.3859,0.00,1082.0816
68,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7800,20.8300,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,6.3800,4.0200,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,1.9700,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,13.2700,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.0475,73.29,0.00,9.4657,0.00,1089.8718
69,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.7000,20.8300,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,10.0000,8.1000,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,4.1500,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,17.7000,8.6600,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.3175,-4.66,0.00,9.2237,0.00,1021.4338
70,NDPL,53DSNDPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.2100,20.8300,0.0000,-0.6525,0.0000,0.0000,35.3100,0.0000,272.0500,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,27.3100,35.0500,0.0000,51.1600,41.3400,0.0000,10.0000,8.1000,13.5400,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.3100,3.1900,8.3300,3.9000,2.8700,10.7200,9.1400,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,5.6400,0.0000,13.5302,4.8200,5.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.3677,15.34,0.00,9.5885,0.00,1097.1192
