timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,18.5869,23.6070,40.6787,35.5100,0.0000,0.0000,199.6000,0.0000,65.0000,0.0000,0.0000,13.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000
64,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,18.5869,23.6070,40.6787,35.5100,0.0000,0.0000,182.8400,0.0000,61.0000,0.0000,0.0000,13.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000
65,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,18.5869,23.6070,40.6787,34.0100,0.0000,0.0000,147.6600,0.0000,55.0000,0.0000,0.0000,14.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000
66,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,35.9590,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4689,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,18.5869,23.6070,40.6787,34.0100,0.0000,0.0000,128.1800,0.0000,48.0000,0.0000,0.0000,14.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000
67,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,41.4346,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,18.5869,23.6070,40.6787,32.5100,0.0000,0.0000,108.1000,0.0000,40.0000,0.0000,0.0000,14.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000
68,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,46.8984,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.9223,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,18.5869,23.6070,40.6787,32.5100,0.0000,0.0000,87.1300,0.0000,35.0000,0.0000,0.0000,13.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000
69,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,52.3740,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,0.0000,0.0000,3.4785,14.4760,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,18.7231,23.6070,40.6787,33.0000,0.0000,0.0000,69.3600,0.0000,27.0000,0.0000,0.0000,13.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000
70,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,55.5029,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,5.8150,1.6426,0.5578,7.0755,21.7097,0.0000,1.0444,0.1098,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,18.8636,23.6070,40.6787,33.0000,0.0000,0.0000,51.2800,0.0000,19.0000,0.0000,0.0000,13.3300,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000
71,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,55.5029,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,10.5803,17.3528,8.5117,12.0385,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,19.0920,23.6070,40.6787,34.0100,0.0000,0.0000,36.5500,0.0000,12.0000,0.0000,0.0000,13.6700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000
72,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,10.5803,17.3528,8.5117,12.0385,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,19.0920,23.6070,40.6787,34.0100,0.0000,0.0000,21.8200,0.0000,8.0000,0.0000,0.0000,14.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000
73,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,23.5460,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,10.5803,17.3528,8.5117,12.0385,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,19.0920,23.6070,40.6787,42.4900,0.0000,0.0000,9.0700,0.0000,5.0000,0.0000,0.0000,15.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000
74,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,23.9155,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,5.8150,17.3528,8.5117,12.0385,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,19.0920,23.6070,40.6787,42.0000,0.0000,0.0000,3.3700,0.0000,2.0000,0.0000,0.0000,14.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000
75,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,24.2870,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,17.3528,8.5117,6.9613,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,19.1843,23.6070,40.6787,40.5000,0.0000,0.0000,0.4900,0.0000,100.0000,0.0000,0.0000,14.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,24.6565,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,41.2228,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.5841,1.8930,0.0000,17.3528,8.5117,3.4785,21.7097,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,19.1843,23.6070,40.6787,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,25.0280,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.1737,27.0695,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,1.1683,0.5578,0.0000,14.4760,1.6777,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,19.1843,23.6070,40.6787,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,29.9490,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,25.3975,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.7370,27.0695,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,19.1843,23.6070,40.6787,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,25.7690,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.7370,27.0695,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,19.2326,23.6070,40.6787,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,26.1385,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.7370,27.0695,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,19.2326,23.6070,40.6787,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,58.6259,62.1120,26.5100,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.6149,27.0695,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,19.2326,23.6070,40.6787,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,58.6259,62.1120,26.8815,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.6149,27.0695,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,19.2326,23.6070,40.6787,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,67EnBRPL2025/02/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2394,63.7744,52.1594,62.5312,62.1120,27.2510,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.6149,13.6699,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,5.8194,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,19.2326,23.6070,40.6787,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
