timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,114.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,158.1400,0.0000,47.5100,0.0000,0.0000,8.7700,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,102.2000,0.0000,0.0000,1300.4799,-92.75,26.00,13.7273,0.00,1220.0026
64,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2700,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,4.5700,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,143.9300,0.0000,41.3300,0.0000,0.0000,8.2700,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.1200,0.0000,88.9000,0.0000,0.0000,1284.1999,-92.75,51.00,13.6005,0.00,1228.8494
65,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,11.1482,0.0000,0.0000,0.0000,118.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,9.6400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,127.1500,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,0.0000,122.8800,0.0000,34.0800,0.0000,0.0000,10.8100,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,73.5000,0.0000,0.0000,1210.5346,-83.09,92.00,13.0741,0.00,1206.3705
66,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,9.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,46.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,104.1600,0.0000,26.7700,0.0000,0.0000,10.6600,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,56.0000,0.0000,0.0000,1175.2164,-105.75,151.00,12.8282,0.00,1207.6382
67,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,9.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.1900,4.6700,2.7500,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,28.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,80.4800,0.0000,18.4400,0.0000,0.0000,10.3700,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,38.5000,0.0000,0.0000,1105.9315,-138.75,257.00,12.6791,0.00,1211.5024
68,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,18.0800,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,1.9100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,57.0300,0.0000,10.1800,0.0000,0.0000,12.5100,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,21.0000,0.0000,0.0000,1048.4568,-92.75,276.00,11.9336,0.00,1219.7732
69,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,18.0800,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,3.6500,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,5.5900,0.0000,0.5600,6.9900,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,37.2900,0.0000,1.7400,0.0000,0.0000,12.3400,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,14.0000,0.0000,0.0000,1010.0516,32.32,229.93,12.9848,0.00,1259.3168
70,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,18.0800,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,2.9800,5.5900,0.0000,3.8800,6.9900,1.3500,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,20.5300,0.0000,0.3500,0.0000,0.0000,12.2700,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,18.0000,0.0000,0.0000,995.4768,84.56,226.22,13.3369,0.00,1292.9199
71,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,26.2400,0.0000,79.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,5.9300,5.5900,0.0000,7.7500,6.9900,2.7000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,12.0500,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,14.0000,0.0000,0.0000,1007.2176,119.24,233.13,13.7864,0.00,1345.8012
72,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,34.2800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,1.8800,4.5700,11.9000,5.5900,0.0000,11.6300,13.9800,13.8800,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,11.8500,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,4.0000,0.0000,0.0000,1027.3952,141.45,227.03,14.0936,0.00,1381.7816
73,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,40.1900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,11.8900,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,6.2800,16.7600,11.1800,1.0800,11.6300,13.9800,13.8800,9.5300,1.6300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1060.2252,110.72,225.79,13.9645,0.00,1382.7707
74,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,21.0800,6.2800,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,9.2100,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1119.6652,39.74,239.30,13.1284,0.00,1385.5768
75,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8300,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,9.2100,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1104.7652,48.99,245.37,12.8121,0.00,1386.3131
76,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,59.5600,0.0000,79.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2600,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,6.2800,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,9.2100,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1108.1176,32.55,252.03,12.7022,0.00,1379.9954
77,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,59.5600,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2300,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,11.9000,16.7600,8.2200,15.5100,20.9800,6.9400,9.2100,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1172.2317,26.76,206.00,13.1921,0.00,1391.7996
78,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,59.5600,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,11.9000,16.7600,4.1100,15.5100,20.9800,1.6200,9.5300,1.6300,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1224.9694,-89.29,247.15,13.6683,0.00,1369.1611
79,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,52.2400,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3300,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,11.0600,16.7600,4.1100,15.5100,20.9800,0.0000,2.6000,1.6300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1158.9094,66.38,132.50,13.4130,0.00,1344.3764
80,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.5326,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,46.2100,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2400,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6700,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,3.7500,4.5700,5.9300,16.7600,0.0000,11.6000,20.9800,0.0000,2.6000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1129.0194,85.70,138.79,13.3242,0.00,1340.1852
81,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2400,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,5.3000,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,6.6100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.5700,5.9300,16.7600,0.0000,7.7300,13.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1083.9469,63.22,156.07,13.3616,0.00,1289.8753
82,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,24.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2400,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,4.5700,2.9800,11.1800,0.0000,3.8700,6.9900,0.0000,57.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1136.8769,28.19,162.72,14.1168,0.00,1313.6701
83,BRPL,71DSBRPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,1.8600,24.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1200,0.0000,0.0000,7.7000,61.6100,50.1200,70.8100,60.0100,24.9200,2.8000,4.6600,3.7300,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,5.5400,0.0000,3.8700,6.9900,0.0000,57.2100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0900,0.0000,0.0000,0.0000,0.0000,1089.2469,76.73,177.41,13.0492,0.00,1330.3377
