Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.3600,0.0000,0.0000,0.0000,2.1200,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,20.4700,0.0000,129.6400,1.8000,1.5200,0.0000,0.0000,0.0000,13.3100,4.4400,4.4400,205.5400,41.1100,81.3100,41.3300,49.3300,98.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4500,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.0200,7.0200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
51,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.0700,100.3700,269.4900,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.3400,0.0000,0.0000,0.0000,2.1200,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,21.4600,0.0000,131.4400,1.8000,1.5200,0.0000,0.0000,0.0000,13.2900,4.4300,4.4300,202.5200,40.5000,81.5700,40.8900,49.3300,98.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.1500,7.1500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
50,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.5400,0.0000,0.0000,0.0000,2.1200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,34.5000,0.0000,132.7900,1.8000,1.5200,0.0000,0.0000,0.0000,13.3600,4.4500,4.4700,173.5400,34.7100,81.3800,40.6100,49.3300,98.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.1200,7.1200,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
49,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0700,100.3700,269.4900,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,10.4500,40.6300,25.2700,31.7000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.5000,0.0000,0.0000,0.0000,2.1200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,34.6500,0.0000,133.3700,1.8000,1.5200,0.0000,0.0000,0.0000,13.3700,4.4600,4.4500,159.3800,31.8700,81.1300,40.3300,49.3300,98.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,7.2700,7.2700,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
48,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,114.9999,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,21.0800,40.6300,25.2700,30.8300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.4600,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,34.6900,0.0000,134.1100,1.7500,1.4500,0.0000,0.0000,0.0000,13.1100,4.3700,4.3800,148.5400,29.7100,80.5200,40.8300,49.3300,98.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,7.1500,7.1500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
47,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,114.9999,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,21.0900,40.6300,25.2700,30.8300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.4200,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,34.7900,0.0000,133.0900,1.7500,1.4500,0.0000,0.0000,0.0000,12.8500,4.2800,4.2800,143.5400,28.7100,80.0300,39.4300,49.3300,98.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9000,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,7.0300,7.0300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
46,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,19.1200,40.6300,25.2700,29.6600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.3900,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,34.8600,0.0000,131.3400,1.7500,1.4500,0.0000,0.0000,0.0000,12.6300,4.2100,4.2100,140.2100,28.0400,79.5500,37.9600,49.0000,98.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9000,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9500,7.2500,7.2500,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
45,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,133.4900,10.0700,40.6300,25.2700,29.6600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.3400,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,35.9900,0.0000,129.2900,1.7500,1.4500,0.0000,0.0000,0.0000,12.6500,4.2200,4.2000,135.2100,27.0400,78.4700,35.9100,48.0000,96.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4700,0.9000,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,7.1300,7.1300,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
44,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,138.1100,0.0000,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.2900,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,35.6900,0.0000,126.1500,1.7500,1.3700,0.0000,0.0000,0.0000,12.5200,4.1700,4.1700,129.3800,25.8700,74.4100,34.1300,48.3300,96.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9900,0.4700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9700,7.1100,7.1100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
43,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.3000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,24.5000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.0100,35.5800,0.0000,121.9600,1.7500,1.3700,0.0000,0.0000,0.0000,12.6000,4.2000,4.2100,193.7900,38.7600,71.6100,38.4100,46.3300,92.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,1.0100,0.4700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9800,9.0600,9.0600,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
42,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.3200,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,35.5500,0.0000,117.2100,1.7500,1.3700,0.0000,0.0000,0.0000,12.7400,4.2500,4.2400,183.1100,36.6200,80.2500,36.3000,44.0000,88.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,1.0000,0.4700,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1600,9.2000,9.2000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
41,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.2600,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,35.1100,0.0000,111.6400,1.7500,1.3700,0.0000,0.0000,0.0000,13.0300,4.3400,4.3500,172.4100,34.4800,75.5700,34.8000,40.6600,81.3400,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4600,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.6600,9.3600,9.3600,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
40,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.2500,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,34.6800,0.0000,104.5300,1.7100,1.3700,0.0000,0.0000,0.0000,14.8800,4.9600,4.9500,161.6300,32.3200,69.4800,32.8700,37.0000,74.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9600,0.4500,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.7800,9.8800,9.8800,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
39,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.2500,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,4.3900,3.1200,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,34.2800,0.0000,96.8600,1.7100,1.3700,0.0000,0.0000,0.0000,15.2300,5.0800,5.0800,143.6900,28.7400,63.5600,30.4900,36.0000,72.0000,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4400,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.9700,10.0600,10.0600,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.8300,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
38,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.1300,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.2000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,16.0900,3.1200,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,31.1800,0.0000,88.7400,1.7100,1.3700,0.0000,0.0000,0.0000,16.4200,5.4700,5.4700,123.9300,24.7900,56.8200,28.0000,32.3300,64.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9400,0.4400,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.9000,11.8800,11.8800,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
37,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,18.1300,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,1.1600,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,32.2200,3.1200,2.6700,1.7200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,31.4500,0.0000,79.5900,1.7100,1.3700,0.0000,0.0000,0.0000,17.0900,5.7000,5.7000,104.1700,20.8300,50.2000,24.6600,29.3300,58.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9200,0.4400,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.0800,11.8600,11.8600,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
36,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,224.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.8800,20.9400,115.0000,0.0000,0.0000,0.0000,115.0700,100.3700,269.4900,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.3800,87.8600,115.6000,121.1800,267.5100,138.1100,5.0100,40.6300,25.2700,31.9800,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.1100,51.6700,1.1000,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,32.2200,3.1200,2.6700,1.7200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,31.1800,0.0000,69.1800,1.7100,1.3700,0.0000,0.0000,0.0000,17.7700,5.9200,5.9400,118.4500,23.6900,46.4500,21.1300,26.3300,52.6700,1.8400,4.2100,2.1200,1.7200,5.8000,1.6600,0.9000,0.4400,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.1400,12.0100,12.0100,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
