timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,8.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,110.6100,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,13.6700,0.0000
64,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.4883,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,8.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.8500,0.0000,0.0000,101.6500,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,12.6200,0.0000
65,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.4883,18.3252,0.0000,11.0183,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,0.8500,0.0000,0.0000,91.4300,1.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,70.0000,17.0400,0.0000,0.0000,11.5300,0.0000
66,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.4883,18.3252,0.0000,11.0183,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,0.8500,0.0000,0.0000,79.9400,1.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,62.0000,17.0400,0.0000,0.0000,10.2800,0.0000
67,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6586,21.4883,18.3252,0.0000,11.0183,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,0.8500,0.0000,0.0000,69.3300,1.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,8.9900,0.0000
68,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,11.0183,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,0.8500,0.0000,0.0000,57.4500,1.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.6100,0.0000
69,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,14.6910,5.4457,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,4.2921,0.8161,0.0000,0.4050,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,0.8500,0.0000,0.0000,44.4000,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.1500,0.0000
70,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,15.0776,8.1670,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,8.6057,4.0406,2.9698,2.4299,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,0.8500,0.0000,0.0000,33.2000,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.6300,0.0000
71,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,65.8200,0.0000,271.2100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.4883,18.3252,0.0000,15.0776,11.9805,5.1941,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.9035,12.9316,12.1217,8.9156,4.9027,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,0.8500,0.0000,0.0000,22.4900,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,3.2200,0.0000
72,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,74.2800,0.0000,271.2100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.4883,18.3252,0.0000,15.0776,11.9805,5.1941,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,12.1953,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7100,0.8500,0.0000,0.0000,12.5600,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.9000,0.0000
73,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,82.7500,0.0000,271.2100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.4883,18.3252,0.0000,15.0776,11.9805,5.1941,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,5.3600,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,4.0000,17.7700,0.0000,0.0000,0.9400,0.0000
74,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,91.2100,0.0000,271.2100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.5060,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.4883,18.3252,0.0000,15.0776,11.9805,5.1941,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,1.1700,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.2900,0.0000
75,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,99.6700,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.3642,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.4883,18.3252,0.0000,15.0776,11.9805,5.1941,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.2224,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.4883,18.3252,0.0000,15.0776,11.9805,5.1941,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,9.9035,12.9316,12.1217,8.9156,4.9027,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.4883,18.3252,0.0000,15.0776,5.4457,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,12.9316,8.0811,2.9698,5.6052,10.1121,1.1720,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.4883,18.3252,0.0000,15.0776,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,12.9316,0.0000,0.0000,5.6052,5.0561,5.0745,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.4883,18.3252,0.0000,11.0183,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,12.9316,0.0000,0.0000,5.6052,5.0561,5.0745,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.4883,18.3252,0.0000,7.3455,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,12.9316,0.0000,0.0000,5.6052,5.0561,5.0745,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.4883,18.3252,0.0000,7.3455,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,8.6180,0.0000,0.0000,2.8042,5.0561,5.0745,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.4883,18.3252,0.0000,3.8262,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,4.2921,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,62EnNDPL2025/03/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.4883,18.3252,0.0000,2.8412,2.7213,5.0714,0.0000,6.3569,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.9300,0.0000,0.0000,200.0000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
