Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,46.77,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,9.76,0.00,129.87,3.52,3.07,0.00,36.27,7.90,19.22,6.41,6.39,237.90,47.58,79.22,43.31,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.59,9.36,9.36,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:30-10:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,45.28,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.49,10.79,0.00,126.67,3.52,3.07,0.00,36.27,7.90,18.72,6.24,6.23,229.41,45.88,76.06,41.85,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.36,9.21,9.21,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:15-10:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,43.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,11.39,0.00,122.93,3.52,3.07,0.00,36.27,7.90,18.08,6.03,6.03,218.53,43.70,71.98,40.22,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.06,1.54,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.11,9.10,9.10,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:00-10:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,41.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,12.45,0.00,118.48,3.52,3.07,0.00,36.27,7.90,17.55,5.85,5.85,206.72,41.34,67.36,38.45,41.66,83.34,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.86,9.08,9.08,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:45-10:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,38.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,0.00,0.00,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,12.98,0.00,112.81,3.62,3.07,36.21,36.27,7.90,17.05,5.68,5.69,193.17,38.63,62.76,36.46,37.33,74.67,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.67,9.15,9.15,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:30-09:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,36.03,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,52.99,24.62,0.00,0.00,0.00,9.32,15.76,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,13.57,0.00,106.30,3.62,3.07,36.21,36.27,7.90,17.36,5.79,5.78,178.14,35.63,57.42,34.51,34.33,68.67,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.68,8.57,8.57,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:15-09:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,257.71,33.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,14.12,0.00,99.07,3.62,3.07,36.21,36.27,7.90,17.74,5.91,5.92,161.51,32.30,51.53,32.24,31.66,63.34,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.68,8.02,8.02,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:00-09:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,29.49,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,14.58,0.00,91.13,3.62,3.07,36.21,36.27,7.90,18.27,6.09,6.09,143.31,28.66,45.49,29.76,29.66,59.34,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.68,7.58,7.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:45-09:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,26.38,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,9.32,31.51,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,14.88,0.00,82.89,3.62,3.15,36.21,36.27,7.90,18.58,6.19,6.21,124.34,24.87,38.97,26.51,25.00,50.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,0.97,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.47,7.03,7.03,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:30-08:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,257.71,22.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,18.64,33.48,3.26,11.62,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,13.29,0.00,74.43,3.62,3.15,36.21,36.27,7.90,19.15,6.38,6.38,104.30,20.86,32.36,23.86,24.33,48.67,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.50,7.45,7.45,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:15-08:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,257.71,18.58,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.13,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,13.43,0.00,27.97,50.55,3.26,34.86,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,12.06,0.00,65.82,3.62,3.15,36.21,36.27,7.90,20.19,6.73,6.73,83.68,16.74,25.29,20.77,19.33,38.67,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.56,7.82,7.82,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
08:00-08:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,44.87,0.00,320.00,0.00,0.00,57.97,104.75,257.71,14.67,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.28,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.24,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,13.43,2.09,27.97,50.55,3.26,69.72,9.61,0.00,1.41,0.00,0.00,950.00,0.00,0.41,3.42,11.30,0.00,56.34,3.62,3.15,36.21,36.27,7.90,21.38,7.12,7.13,62.58,12.51,18.84,17.38,17.33,34.67,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.62,8.36,8.36,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:45-08:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,57.97,104.75,257.71,10.56,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.51,15.60,6.55,5.40,12.00,41.83,0.00,0.00,0.39,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,26.99,9.91,27.97,50.55,3.26,69.72,9.61,6.55,1.41,0.00,0.00,950.00,0.00,0.41,3.42,11.56,0.00,47.02,3.62,3.15,36.54,36.27,7.90,22.98,7.66,7.65,42.11,8.42,12.70,13.50,14.67,29.33,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.76,8.94,8.94,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:30-07:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,47.36,104.75,257.71,6.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.74,31.20,6.55,5.40,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,3.31,5.38,0.00,26.99,19.81,27.97,50.55,3.91,69.72,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.42,11.58,0.00,37.88,3.62,3.15,36.54,36.27,7.90,23.69,7.90,7.90,26.85,5.37,7.30,10.18,12.67,25.33,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.83,9.75,9.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:15-07:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,47.36,104.75,257.71,3.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,52.99,5.38,0.00,26.99,19.81,27.97,50.55,33.88,69.72,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.42,11.09,0.00,29.25,3.62,3.15,36.54,36.27,7.90,24.46,8.15,8.16,14.18,2.83,3.09,6.31,9.00,18.00,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,3.92,10.77,10.77,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
07:00-07:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.87,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,52.99,5.38,0.00,26.99,19.81,27.97,33.61,33.88,34.86,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.42,10.72,0.00,19.21,3.62,3.15,36.54,36.27,7.90,25.13,8.38,8.37,5.63,1.12,0.72,2.87,5.67,11.33,1.92,7.24,3.00,1.79,6.30,1.96,0.99,1.49,0.97,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.02,11.75,11.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:45-07:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,8.83,5.38,0.00,26.99,19.81,27.97,33.61,33.88,11.62,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.49,10.30,0.00,9.87,3.62,3.15,36.54,36.27,7.90,26.08,8.69,8.69,1.06,0.21,0.08,200.00,2.33,4.67,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.10,12.75,12.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:30-06:45,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,3.31,5.38,13.90,26.99,19.81,27.97,33.61,33.88,11.62,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.49,10.36,0.00,3.13,3.62,3.15,36.54,36.27,7.90,27.59,9.20,9.19,300.00,300.00,0.13,200.00,1.04,2.07,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.29,14.05,14.05,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:15-06:30,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,3.31,5.38,13.90,26.99,19.81,27.97,33.61,33.88,11.62,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.49,10.20,0.00,200.00,3.62,3.15,36.54,36.27,7.90,29.13,9.71,9.71,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.52,15.40,15.40,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
06:00-06:15,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.83,48.17,6.55,10.64,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,3.31,5.38,13.90,26.99,19.81,27.97,33.61,33.88,11.62,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.49,9.93,0.00,200.00,3.62,3.15,36.54,36.27,7.90,30.64,10.21,10.21,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.73,16.70,16.70,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
05:45-06:00,03DC2022/10/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,35.23,104.75,257.71,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,105.54,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.55,32.11,6.55,5.40,12.00,41.83,0.00,0.00,0.51,52.61,5.88,0.00,0.00,82.01,3.31,5.38,13.90,26.99,19.81,27.97,33.61,7.82,11.62,9.61,13.11,1.41,0.00,0.00,950.00,0.00,0.41,3.49,9.57,0.00,200.00,3.62,3.15,44.10,36.27,7.90,32.08,10.69,10.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.96,1.02,1.50,1.02,0.14,3.77,0.26,1.97,2.19,1.63,2.34,4.14,18.04,18.04,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
