timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,6.7347,0.0000,38.1700,60.6900,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.3700,17.8300,16.5000,12.2900,15.2800,13.9500,7.9700,56.2900,4.3900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,47.9800,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.6869,848.82,0.00,19.5419,0.00,2203.9650
72,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.0213,0.0000,38.1700,60.6900,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.3700,17.8300,16.5000,12.2900,15.2800,13.9500,7.9700,56.2900,4.3900,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,10.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,39.1500,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.5934,837.44,0.00,19.3805,0.00,2177.6529
73,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.4894,0.0000,38.1700,60.6900,63.8700,0.0000,92.8725,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.7100,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,22.1900,13.3700,17.8300,16.5000,12.2900,15.2800,13.9500,11.7000,57.0300,4.4200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,30.3200,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.2381,765.66,0.00,19.4311,0.00,2096.4670
74,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.4894,0.0000,38.1700,60.6900,63.8700,0.0000,92.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,5.9300,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,22.1900,13.3700,17.8300,16.5000,12.2900,15.2800,13.9500,11.7000,57.0300,4.4200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,20.4000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.0081,669.81,39.90,19.5864,0.00,2041.1317
75,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.4894,0.0000,38.1700,122.3100,63.8700,0.0000,92.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,11.8500,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,22.1900,13.3700,17.8300,16.5000,12.2900,15.2800,13.9500,6.9100,57.0300,1.7300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,0.0000,0.0000,10.4800,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.6581,654.49,50.10,19.5770,0.00,2087.6711
76,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.4894,0.0000,38.1700,122.3100,63.8700,0.0000,92.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,11.8500,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,22.1900,13.3700,17.8300,16.5000,12.2900,15.2800,16.2800,6.9100,57.0300,1.7300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,6.8800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.1481,659.54,55.77,19.1872,0.00,2095.2709
77,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.1837,0.0000,38.1700,122.3100,64.6000,0.0000,92.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.3700,18.1400,17.2000,13.0400,16.3200,22.0400,13.4700,60.1200,1.3000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,3.2800,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.3624,643.02,74.95,19.1229,0.00,2121.2095
78,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.9574,0.0000,38.1700,122.3100,64.6000,0.0000,92.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.3700,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,1.3000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,0.0000,0.0000,1.6400,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.3861,652.79,80.42,19.0683,0.00,2148.5278
79,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.9574,0.0000,38.1700,122.3100,64.6000,0.0000,92.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.3700,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.2461,688.91,69.32,19.2970,0.00,2173.1791
80,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.1082,33.9480,0.0000,0.0000,7.9574,0.0000,38.1700,122.3100,64.6000,0.0000,92.8725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.9400,0.0000,0.0000,0.0000,20.7900,13.3700,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.1661,737.42,51.66,19.4591,0.00,2203.7870
81,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,7.9574,0.0000,38.1700,122.3100,64.6000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,22.1900,13.3700,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.4373,744.64,39.46,20.1763,0.00,2198.3610
82,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,7.9574,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,22.1900,13.3700,18.1400,17.2000,13.0400,16.3200,22.0400,28.0200,60.1200,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.0898,798.34,33.34,20.0826,0.00,2253.6872
83,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,7.6327,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,20.7900,13.3700,18.1400,17.2000,13.0400,16.3200,22.0400,27.6500,56.2900,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.1551,857.43,22.24,20.3391,0.00,2295.4860
84,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,7.9574,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,20.7900,13.3700,18.1400,17.2000,13.0400,16.3200,22.0400,7.9700,56.2900,3.9600,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.5398,893.59,21.56,20.4847,0.00,2311.2051
85,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,8.1915,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,17.7700,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,20.7900,13.3700,17.9700,16.5000,12.2900,15.4800,6.5100,7.9700,56.2900,4.5500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.0739,977.67,18.38,20.9917,0.00,2365.1322
86,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,8.1915,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,17.7700,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,20.7900,13.3700,17.9700,16.5000,12.2900,15.4800,6.5100,13.2900,56.2900,4.5500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.3039,992.31,0.00,21.1666,0.00,2366.4473
87,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,8.1915,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,17.7700,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,20.7900,13.3700,17.9700,16.5000,12.2900,15.4800,6.5100,13.2900,56.2900,4.5500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.0939,984.63,0.00,21.7748,0.00,2354.9491
88,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,8.1915,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,17.7700,6.7500,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,20.7900,13.3700,17.9700,16.5000,12.2900,15.4800,6.5100,13.2900,56.2900,4.5500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.2339,1083.25,0.00,21.9398,0.00,2453.5441
89,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,7.8571,0.0000,38.1700,122.3100,64.6000,0.0000,97.3383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,20.7900,13.3700,18.1400,17.2000,12.9200,16.3200,13.9500,13.2900,56.2900,4.5500,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.8318,1005.30,0.00,23.2303,0.00,2390.9015
90,BRPL,59DSBRPL2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,9.3684,33.9480,0.0000,0.0000,8.1915,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,20.1400,7.1100,0.0000,26.3100,0.0000,0.0000,0.0000,21.3900,11.6900,0.0000,0.0000,0.0000,20.7900,13.3700,18.1400,17.2000,12.9200,16.3200,13.9500,13.2900,56.2900,4.5500,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.9639,1058.86,0.00,23.2980,0.00,2446.5259
