Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,476.9800,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,12.7100,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.3400,12.9900,0.0000,135.4700,6.1300,8.0100,0.0000,0.0000,0.0000,34.7800,11.5900,11.5900,200.2100,40.0400,65.5500,38.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,67.0000,158.0000
53,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,345.1800,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,467.3800,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,12.7100,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.3400,12.4900,0.0000,140.5300,6.1300,8.0100,0.0000,0.0000,0.0000,33.7300,11.2400,11.2500,200.2100,40.0400,61.1800,38.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,24.7800,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.4200,67.0000,158.0000
52,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,425.1500,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,496.1700,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1900,11.8500,0.0000,144.5700,6.2800,8.0100,0.0000,0.0000,0.0000,33.1700,11.0600,11.0500,200.2100,40.0400,55.0000,36.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,24.8800,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,67.0000,158.0000
51,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,425.1500,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,489.4600,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1900,11.4500,0.0000,147.7700,6.2800,8.0100,0.0000,0.0000,0.0000,32.3300,10.7800,10.7800,191.8800,38.3700,48.3300,33.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,24.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,67.0000,158.0000
50,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,410.7500,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,456.8300,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.0400,26.9700,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1900,10.7900,0.0000,150.1700,6.2800,8.0100,0.0000,0.0000,0.0000,32.4100,10.8000,10.8100,187.7100,37.5400,75.1000,40.0000,49.0000,99.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,24.3200,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,75.0000,175.0000
49,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,403.0700,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,443.3900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,34.2500,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.0400,13.4800,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.1900,10.3200,0.0000,151.7200,6.2800,8.0100,0.0000,0.0000,0.0000,32.4900,10.8300,10.8400,179.3800,35.8700,75.1000,40.0000,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,23.9400,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,75.0000,175.0000
48,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,400.1900,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,453.0500,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.0400,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,10.1600,0.0000,142.7900,6.2800,8.0100,0.0000,0.0000,0.0000,32.0300,10.6800,10.6800,175.1300,35.0200,75.1000,40.0000,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,23.6100,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,75.0000,175.0000
47,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,386.7600,127.2400,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,460.6700,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,9.8200,0.0000,142.6600,6.2800,8.0100,0.0000,0.0000,0.0000,60.8300,20.2700,20.2800,87.8000,17.5600,74.4500,39.0000,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,38.8100,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,75.0000,175.0000
46,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,371.4000,127.2400,0.0000,269.9999,0.0000,0.0000,89.3900,100.5300,269.9200,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,447.2300,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,9.7400,0.0000,141.5100,6.2800,8.0100,0.0000,0.0000,0.0000,61.6000,20.5300,20.5400,83.3300,16.6700,73.7100,38.0000,48.0000,96.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,39.1800,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,75.0000,175.0000
45,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,359.8900,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,100.5300,269.9200,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,402.1200,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,332.5300,98.6000,11.4100,34.9700,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,9.5400,0.0000,139.3100,6.2800,8.0100,0.0000,0.0000,0.0000,62.1700,20.7300,20.7200,81.9700,16.3900,72.6000,24.5000,46.0000,93.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,39.2100,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.3800,73.0000,172.0000
44,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,100.5300,269.9200,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,34.9700,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,9.3300,0.0000,136.2700,6.4100,7.7800,0.0000,0.0000,0.0000,62.3300,20.7800,20.7600,77.7100,15.5400,71.5900,24.0000,45.0000,91.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,39.2700,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4100,72.0000,168.0000
43,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,100.5300,269.9200,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,34.9700,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,30.9800,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,80.2900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,9.3400,0.0000,133.2800,6.4100,7.7800,0.0000,0.0000,0.0000,62.5100,20.8400,20.8300,75.2100,15.0400,70.4400,22.0000,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,39.9400,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4100,70.0000,165.0000
42,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,100.5300,269.9200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,24.7800,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,46.6200,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,9.0700,0.0000,111.0600,6.4100,7.7800,0.0000,0.0000,0.0000,80.7900,26.9300,26.9400,71.0400,14.2100,48.3300,20.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,60.7800,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4100,62.0000,146.0000
41,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,100.5300,269.9200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,24.7800,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,46.6200,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,8.9400,0.0000,107.1100,6.4100,7.7800,0.0000,0.0000,0.0000,80.5000,26.8300,26.8300,66.8800,13.3700,40.0000,19.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,61.4500,61.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4100,58.0000,137.0000
40,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,100.5300,269.9200,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,24.7800,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,8.7400,0.0000,102.2300,6.4100,8.0100,0.0000,0.0000,0.0000,80.5200,26.8400,26.8400,104.3800,20.8700,31.6700,17.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,61.2200,61.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4100,55.0000,127.0000
39,46IS2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,341.9100,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,100.5300,269.9200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,6.1200,88.2900,113.3600,118.6800,334.9100,98.6000,11.4100,21.0600,13.5200,32.0400,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,5.0800,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.0400,0.0000,37.9100,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.0300,8.7200,0.0000,97.1200,6.4100,8.0100,0.0000,0.0000,0.0000,80.6700,26.8900,26.8800,96.1000,19.2200,27.3300,15.0000,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,60.7800,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.4500,50.0000,118.0000
