timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,30.0348,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.0926,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,197.6100,0.0000,77.0000,0.0000,0.0000,5.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,21.7000,0.0000,161.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000
64,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,30.0348,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,182.5800,0.0000,71.0000,0.0000,0.0000,5.3300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,22.2100,0.0000,151.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000
65,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,30.0348,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,165.9700,0.0000,55.0000,0.0000,0.0000,5.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,23.2100,0.0000,137.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000
66,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,30.0348,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,148.4700,0.0000,48.0000,0.0000,0.0000,5.3300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,23.2100,0.0000,123.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000
67,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,15.0174,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,129.0700,0.0000,40.0000,0.0000,0.0000,5.6700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,24.2200,0.0000,105.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000
68,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,15.0174,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,9.4560,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,109.0700,0.0000,33.0000,0.0000,0.0000,5.6700,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,24.7300,0.0000,88.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000
69,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,10.0116,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,33.1890,12.3043,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,14.5463,9.4560,6.1444,5.7843,4.2515,4.0143,7.2380,0.0000,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,89.4000,0.0000,28.0000,0.0000,0.0000,6.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,25.2400,0.0000,70.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000
70,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,10.0116,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,33.1890,18.4530,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,14.5463,9.4560,12.3196,11.5685,8.4985,8.0242,14.4760,0.0000,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,68.6700,0.0000,20.0000,0.0000,0.0000,6.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000
71,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,10.0116,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.0926,6.4958,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5051,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,48.0400,0.0000,13.0000,0.0000,0.0000,6.3300,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,26.7400,0.0000,35.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000
72,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,10.0116,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.0926,6.4958,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5051,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,28.4000,0.0000,10.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.2500,0.0000,18.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000
73,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,60.8907,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.0926,6.4958,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5051,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,1.7700,0.0000,8.0000,0.0000,0.0000,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,27.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000
74,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.0926,6.4958,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5051,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,1.7700,0.0000,5.0000,0.0000,0.0000,7.3300,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,27.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000
75,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.0926,6.4958,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5051,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,1.7700,0.0000,2.0000,0.0000,0.0000,7.3300,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
76,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,14.5463,6.4958,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.5051,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,1.7700,0.0000,100.0000,0.0000,0.0000,7.3300,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
77,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,24.8917,12.3043,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.0926,6.4958,12.3371,17.3528,8.4985,8.0242,14.4760,1.6777,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.0926,6.4958,6.1444,11.5685,4.2515,8.0242,7.2380,7.2644,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,5.7843,0.0000,8.0242,7.2380,7.2644,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,6.4958,0.0000,5.7843,0.0000,8.0242,7.2380,7.2644,1.7382,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,14.5463,6.4958,0.0000,5.7843,0.0000,4.0143,7.2380,7.2644,9.9666,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,14.5463,6.4958,0.0000,5.7843,0.0000,4.0143,7.2380,7.2644,9.9666,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,68EnBRPL2025/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,11.6802,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,16.2902,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,14.5463,8.2701,0.0000,5.7843,0.0000,4.0143,7.2380,7.2644,9.9666,0.5051,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
