timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,21.5276,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,93.6700,3.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1009
54,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,28.7078,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,112.0200,3.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,5.1009
55,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,109.1000,3.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1009
56,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,149.7600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,107.1500,3.3600,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1009
57,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,192.6000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,105.2000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,5.1009
58,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,35.1100,0.0000,231.1200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,109.2800,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,5.1009
59,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.4360,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,105.3900,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.1009
60,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.4360,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.6500,0.0000,0.0000,100.5200,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,5.1009
61,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.4360,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,91.4100,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,5.1009
62,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9907,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.4360,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,86.6900,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.1009
63,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.8828,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.4360,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,81.0600,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.1009
64,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,31.9607,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.4360,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,41.5500,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.1009
65,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8737,31.9607,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,36.5600,4.0200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,5.1009
66,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,33.0400,0.0000,272.2900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,31.3700,4.0200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,5.1009
67,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,26.3700,4.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.1009
68,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,2.5126,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,21.5200,4.0200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,5.1009
69,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,2.5126,2.7233,1.6160,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.8040,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,14.6100,4.2000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,6.6900,0.0000,1.5063,0.0000,0.0000,5.1009
70,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,2.5126,2.7233,3.2345,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.5217,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,14.6100,4.2000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.5800,0.0000,3.0085,0.0000,0.0000,5.1009
71,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,478.0279,31.9607,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,5.0276,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.4512,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,14.4500,4.2000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.5300,0.0000,4.5148,0.0000,0.0000,5.1009
72,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,478.0279,28.7078,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,7.4245,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.7511,9.7879,3.8780,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,13.3500,4.2000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.4900,0.0000,4.5148,0.0000,0.0000,5.1009
73,52EnNDPL2025/05/13,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,24.5440,478.0279,28.7078,0.0000,64.1625,0.0000,0.0000,57.7700,0.0000,272.2900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,7.7714,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,15.4106,10.3171,3.8780,12.1244,5.9398,2.8043,15.1666,5.0003,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,8.2100,4.3900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0993,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.5000,0.0000,6.0210,0.0000,0.0000,5.1009
