timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,84.8800,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,38.3800,0.0000,32.8800,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,32.8800,0.0000,1058.6906,-287.46,0.00,11.2210,0.00,760.0096
43,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,65.5900,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,40.9300,0.0000,35.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,67.0000,0.0000,35.0000,0.0000,1075.5607,-300.00,0.00,11.2521,0.00,764.3086
44,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,43.0700,0.0000,39.1500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,72.0000,0.0000,39.1500,0.0000,1052.5304,-300.00,0.00,11.0582,0.00,741.4722
45,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,84.8800,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,72.2000,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.0800,0.0000,40.0600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,75.0000,0.0000,40.0600,0.0000,1106.1712,-314.31,0.00,12.2328,0.00,779.6284
46,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,84.8800,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,41.2100,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,78.0000,0.0000,41.2100,0.0000,1119.4812,-326.85,0.00,12.2377,0.00,780.3935
47,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.5100,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,41.7500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,76.0000,0.0000,41.7500,0.0000,1080.3812,-299.85,0.00,12.1345,0.00,768.3967
48,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.5100,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,42.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,79.0000,0.0000,42.0000,0.0000,1084.1879,-305.63,0.00,12.1163,0.00,766.4416
49,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,11.5700,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,97.4100,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,12.1700,3.6200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,42.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,42.0000,0.0000,1111.8622,-350.00,0.00,11.9744,0.00,749.8878
50,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,11.5700,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,97.4100,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,12.1700,3.6200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.2800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,42.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,42.0000,0.0000,1116.9722,-350.00,0.00,12.0152,0.00,754.9570
51,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,97.4100,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,2.8900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.1600,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,19.4500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,41.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,67.0000,0.0000,41.0000,0.0000,1110.8222,-324.92,0.00,12.1731,0.00,773.7291
52,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,97.4100,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,1.7100,2.8900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.1600,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,19.4500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,41.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,41.0000,0.0000,1106.8079,-330.71,0.00,12.0889,0.00,764.0090
53,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,77.1600,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.5900,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,2.6900,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.1600,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,19.4400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,38.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,63.0000,0.0000,38.0000,0.0000,1101.8379,-340.35,0.00,11.9662,0.00,749.5217
54,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.1600,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,19.4500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,37.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,37.0000,0.0000,1096.9791,-350.00,0.00,11.8470,0.00,735.1321
55,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4100,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,36.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,52.0000,0.0000,36.0000,0.0000,1089.0591,-350.00,0.00,11.7844,0.00,727.2747
56,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,70.4100,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.9300,0.0000,35.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,55.0000,0.0000,35.0000,0.0000,1089.0691,-350.00,0.00,11.7891,0.00,727.2800
57,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,70.4100,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.4600,0.0000,34.2500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,51.0000,0.0000,34.2500,0.0000,1078.2091,-350.00,0.00,11.7026,0.00,716.5065
58,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.4100,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,1.6200,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,39.2900,0.0000,33.2300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,54.0000,0.0000,33.2300,0.0000,1076.2791,-350.00,0.00,11.6925,0.00,714.5866
59,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,70.4100,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,36.5800,0.0000,29.7400,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,60.0000,0.0000,29.7400,0.0000,1074.6791,-350.00,0.00,11.6841,0.00,712.9950
60,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.9300,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,33.8700,0.0000,27.8000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,27.8000,0.0000,1072.8183,-350.00,0.00,11.6772,0.00,711.1411
61,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.8700,10.3900,1.4800,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.4700,0.0000,24.5700,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,45.0000,0.0000,24.5700,0.0000,1049.0283,-350.00,0.00,11.5049,0.00,687.5234
62,BYPL,66DSBYPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,4.8200,0.0000,28.9300,48.5900,322.5000,65.4300,0.9600,10.3900,1.8900,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,4.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,27.0700,0.0000,21.7600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,40.0000,0.0000,21.7600,0.0000,1035.1883,-350.00,0.00,11.3913,0.00,673.7970
