Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,189.87,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.13,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,71.15,8.88,10.76,0.00,0.00,0.00,100.89,33.63,33.63,233.33,46.67,95.00,44.00,0.00,27.21,70.07,70.08,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,47.00,93.00,16.57,12.66,16.38,16.38,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
12:15-12:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,189.87,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,71.15,8.88,10.76,0.00,0.00,0.00,102.20,34.07,34.07,233.33,46.67,95.00,44.00,0.00,27.82,70.07,70.08,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,47.00,93.00,16.57,12.82,16.58,16.58,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
12:30-12:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,151.32,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.23,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,71.15,8.88,10.76,0.00,0.00,0.00,94.99,31.67,31.67,233.33,46.67,95.00,44.00,0.00,28.34,70.00,70.00,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,47.00,93.00,16.57,12.99,16.81,16.81,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
12:45-13:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.44,0.00,0.00,0.00,41.95,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,71.15,8.88,10.76,0.00,0.00,0.00,94.99,31.67,31.67,233.33,46.67,95.00,44.00,0.00,28.81,69.81,69.80,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,47.00,93.00,16.57,13.20,17.09,17.09,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
13:00-13:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.44,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,53.60,8.88,10.76,0.00,0.00,0.00,94.99,31.67,31.67,233.33,46.67,97.00,45.00,0.00,29.43,69.50,69.49,5.73,6.96,0.00,13.15,11.40,100.00,85.00,300.00,47.00,95.00,16.39,13.12,16.97,16.97,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
13:15-13:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.44,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,53.60,8.88,10.76,0.00,0.00,0.00,94.99,31.67,31.67,233.33,46.67,97.00,45.00,0.00,29.80,68.15,68.16,5.73,6.96,0.00,13.15,11.40,100.00,85.00,300.00,47.00,95.00,16.39,13.07,16.91,16.91,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
13:30-13:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,53.60,8.88,10.76,0.00,0.00,0.00,94.99,31.67,31.67,237.50,47.50,97.00,45.00,0.00,30.40,67.60,67.61,5.73,6.96,0.00,13.15,11.40,100.00,85.00,300.00,47.00,93.00,16.39,13.06,16.91,16.91,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
13:45-14:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,53.60,8.88,10.76,0.00,0.00,0.00,94.99,31.67,31.67,237.50,47.50,97.00,45.00,0.00,30.77,66.55,66.56,5.73,6.96,0.00,13.15,11.40,100.00,85.00,300.00,45.00,89.00,16.39,13.11,16.96,16.96,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
14:00-14:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.05,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,53.60,10.27,10.76,0.00,0.00,0.00,94.01,31.33,31.33,237.50,47.50,95.00,45.00,0.00,30.75,65.77,65.78,5.73,6.96,0.00,13.15,11.40,100.00,85.00,300.00,41.00,83.00,16.39,13.81,17.88,17.88,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
14:15-14:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.05,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,7.40,0.00,53.60,10.27,10.76,0.00,0.00,0.00,92.51,30.83,30.83,234.17,46.83,93.00,45.00,0.00,30.15,64.64,64.63,5.73,6.96,0.00,13.15,11.40,100.00,84.00,300.00,40.00,80.00,16.39,13.64,17.66,17.66,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
14:30-14:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.05,0.00,0.00,0.00,47.47,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,9.00,0.00,53.60,10.27,10.76,0.00,0.00,0.00,90.00,30.00,30.00,230.46,46.09,92.00,45.00,0.00,29.64,62.90,62.90,5.73,6.96,0.00,13.15,11.40,100.00,79.00,300.00,43.00,87.00,16.39,13.51,17.48,17.48,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
14:45-15:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,22.05,0.00,0.00,0.00,47.47,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,11.00,0.00,68.33,10.27,10.76,0.00,0.00,0.00,87.49,29.17,29.17,221.87,44.37,88.00,45.00,0.00,28.86,62.00,62.01,5.73,6.96,0.00,13.15,11.40,100.00,75.00,300.00,42.00,83.00,16.39,13.42,17.37,17.37,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
15:00-15:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,21.76,0.00,0.00,0.00,47.47,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,18.01,0.00,63.46,10.27,10.76,0.00,0.00,0.00,85.01,28.33,28.33,211.42,42.28,83.00,40.00,0.00,28.77,66.60,66.61,5.73,6.96,0.00,13.15,11.40,100.00,70.00,300.00,39.00,79.00,16.67,13.07,16.92,16.92,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
15:15-15:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,21.76,0.00,0.00,0.00,47.47,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,18.81,0.00,61.58,10.27,10.76,0.00,0.00,0.00,79.48,26.50,26.50,205.74,41.15,78.00,37.00,0.00,28.95,66.46,66.46,5.73,6.96,0.00,13.15,11.40,100.00,66.00,300.00,37.00,75.00,16.67,12.28,15.89,15.89,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
15:30-15:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.28,0.00,0.00,23.71,47.47,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,19.41,0.00,54.89,10.27,10.76,0.00,0.00,0.00,77.14,25.72,25.72,197.49,39.50,70.00,35.00,0.00,29.25,67.85,67.85,5.73,6.96,0.00,13.15,11.40,100.00,61.00,300.00,35.00,70.00,16.67,11.50,14.88,14.88,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
15:45-16:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.28,0.00,0.00,23.71,47.47,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,20.21,0.00,48.24,10.27,10.76,0.00,0.00,0.00,75.45,25.15,25.15,185.86,37.17,63.00,33.00,0.00,29.59,66.03,66.02,5.73,6.96,0.00,13.15,11.40,100.00,57.00,300.00,32.00,63.00,16.67,10.70,13.85,13.85,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
16:00-16:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.34,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.41,0.00,41.17,10.75,10.76,0.00,0.00,0.00,87.49,29.17,29.17,171.55,34.31,62.00,30.00,0.00,29.38,70.66,70.67,5.73,6.96,0.00,13.15,11.40,100.00,52.00,300.00,29.00,58.00,17.04,9.77,12.65,12.65,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
16:15-16:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.34,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,65.42,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,22.61,0.00,39.80,10.75,10.76,0.00,0.00,0.00,87.49,29.17,29.17,155.20,31.04,58.00,29.00,0.00,28.95,70.34,70.33,5.73,6.96,0.00,13.15,11.40,100.00,48.00,300.00,27.00,53.00,17.04,8.84,11.44,11.44,0.00,24.63,8.85,6.13,24.16,0.00,-183.84
16:30-16:45,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.31,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,68.39,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,14.01,0.00,33.82,10.75,10.76,0.00,0.00,0.00,87.49,29.17,29.17,146.98,29.40,51.00,25.00,0.00,28.62,70.00,70.00,5.73,6.96,0.00,13.15,11.40,100.00,43.00,300.00,24.00,48.00,17.04,7.90,10.23,10.23,0.00,24.63,8.85,6.13,24.16,0.00,-91.92
16:45-17:00,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,149.09,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,19.14,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,68.39,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,14.61,0.00,30.44,10.75,10.76,0.00,0.00,0.00,87.49,29.17,29.17,128.16,25.63,43.00,23.00,0.00,28.09,68.66,68.67,5.73,6.96,0.00,13.15,11.40,100.00,37.00,300.00,21.00,41.00,17.04,6.97,9.01,9.01,0.00,24.63,8.85,6.13,24.16,0.00,416.00
17:00-17:15,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,187.64,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,18.99,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,68.39,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,12.01,0.00,27.00,11.03,10.76,0.00,0.00,0.00,86.51,28.83,28.83,101.78,20.36,36.00,21.00,0.00,27.27,68.66,68.67,5.73,6.96,0.00,13.15,11.40,100.00,31.00,300.00,17.00,35.00,17.32,6.03,7.81,7.81,0.00,24.63,8.85,6.13,24.16,0.00,416.00
17:15-17:30,61DC2025/08/02,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,195.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,226.19,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,111.39,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,18.81,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,68.39,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,12.61,0.00,23.51,11.03,10.76,0.00,0.00,0.00,83.51,27.83,27.83,86.24,17.25,32.00,18.00,0.00,26.35,68.66,68.67,5.73,6.96,0.00,13.15,11.40,100.00,25.00,300.00,14.00,28.00,17.32,5.09,6.58,6.58,0.00,24.63,8.85,6.13,24.16,0.00,416.00
17:30-17:45,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,264.75,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,79.04,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,18.63,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,68.39,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,10.80,0.00,19.61,11.03,10.76,0.00,0.00,0.00,82.01,27.33,27.33,68.41,13.68,22.00,15.00,0.00,26.85,63.34,63.33,5.73,6.96,0.00,13.15,11.40,100.00,19.00,300.00,12.00,23.00,17.32,4.15,5.36,5.36,0.00,24.63,8.85,6.13,24.16,0.00,416.00
17:45-18:00,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,79.04,8.62,17.58,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.59,18.34,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,68.39,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,11.61,0.00,15.83,11.03,10.76,0.00,0.00,0.00,79.99,26.67,26.67,55.79,11.16,14.00,13.00,0.00,25.88,63.34,63.33,5.73,6.96,0.00,13.15,11.40,100.00,13.00,300.00,8.00,17.00,17.32,3.20,4.15,4.15,0.00,24.63,8.85,6.13,24.16,0.00,416.00
18:00-18:15,61DC2025/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.29,104.18,271.07,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,79.04,8.62,35.16,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.59,18.31,0.00,0.00,23.71,48.57,32.74,42.15,47.12,33.95,42.46,55.38,71.36,0.00,11.91,0.00,1.52,0.00,0.00,940.00,0.00,0.00,10.10,12.01,0.00,12.17,11.03,10.76,0.00,0.00,0.00,71.51,23.83,23.83,44.21,8.84,8.00,9.00,0.00,25.50,62.66,62.67,5.73,6.96,0.00,13.15,11.40,100.00,9.00,300.00,5.00,10.00,17.77,2.57,3.32,3.32,0.00,24.63,8.85,6.13,24.16,0.00,416.00
