Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,21.29,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.42,0.00,9.29,7.46,100.00,0.00,0.00,0.00,88.99,29.67,29.67,41.14,8.23,5.00,3.00,0.00,24.56,41.66,41.67,5.73,7.05,0.00,13.15,24.90,26.24,7.00,300.00,3.00,5.00,17.77,1.13,1.46,1.46,0.00,0.00,8.85,3.37,0.00,0.00,416.00
18:30-18:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,20.56,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.42,0.00,4.25,7.46,100.00,0.00,0.00,0.00,90.00,30.00,30.00,29.84,5.97,2.00,1.00,0.00,29.00,41.66,41.67,5.73,7.05,0.00,13.15,24.90,26.24,4.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,0.00,416.00
18:45-19:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.51,76.62,79.04,8.62,60.14,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.59,20.46,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.42,0.00,1.35,7.46,100.00,0.00,0.00,0.00,88.99,29.67,29.67,15.02,3.01,1.00,1.00,0.00,28.67,41.66,41.67,5.73,7.05,0.00,13.15,24.90,26.24,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,0.00,416.00
19:00-19:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.77,76.62,79.04,8.62,60.14,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,20.46,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,14.87,66.82,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.42,0.00,200.00,7.18,100.00,0.00,0.00,0.00,87.49,29.17,29.17,1.56,0.31,100.00,200.00,0.00,27.67,41.66,41.67,5.73,7.05,0.00,13.15,24.90,26.24,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,81.10,416.00
19:15-19:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,45.77,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,20.52,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,44.58,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,200.00,43.42,0.00,200.00,7.18,100.00,0.00,0.00,0.00,86.51,28.83,28.83,0.01,300.00,100.00,200.00,0.00,27.00,41.66,41.67,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
19:30-19:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.15,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,20.76,0.00,0.00,0.00,39.75,28.06,42.27,49.59,35.69,44.58,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,43.42,0.00,200.00,7.18,100.00,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,22.67,41.66,41.67,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
19:45-20:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.15,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,20.91,0.00,0.00,0.00,39.75,28.06,42.27,49.59,35.69,44.58,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,43.42,0.00,200.00,7.18,100.00,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,21.67,41.66,41.67,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
20:00-20:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,20.96,0.00,0.00,0.00,37.53,28.06,42.27,49.59,35.69,44.58,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,43.42,0.00,200.00,6.06,10.73,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,21.00,41.66,41.67,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
20:15-20:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,21.07,0.00,0.00,0.00,37.53,28.06,42.27,49.59,35.69,44.58,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,43.42,0.00,200.00,6.06,10.73,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,20.67,41.66,41.67,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
20:30-20:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,21.11,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,32.23,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,37.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,25.33,41.66,41.67,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
20:45-21:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.78,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,21.23,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,32.23,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,36.42,0.00,200.00,6.53,10.73,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,25.33,41.66,41.67,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
21:00-21:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,47.41,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,16.41,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,32.23,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,37.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,21.67,41.66,41.67,5.73,7.18,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
21:15-21:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,47.41,76.62,79.04,8.62,60.45,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,16.49,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,32.23,55.38,29.73,66.82,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,5.66,37.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,22.33,41.66,41.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
21:30-21:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,47.41,76.62,79.04,8.62,60.45,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,17.11,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,32.23,55.38,11.89,66.82,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,5.66,37.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,24.00,41.66,41.67,5.73,7.05,0.00,13.15,24.90,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
21:45-22:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,47.41,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,17.26,0.00,0.00,0.00,37.53,28.06,42.27,49.59,35.69,32.23,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,37.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,24.67,41.66,41.67,5.73,7.18,0.00,13.15,24.90,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
22:00-22:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,49.31,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,17.40,0.00,0.00,0.00,39.75,28.06,42.27,49.59,35.69,44.58,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,40.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,21.67,41.66,41.67,5.73,7.18,0.00,13.15,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
22:15-22:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,49.31,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,17.55,0.00,0.00,0.00,39.75,28.06,42.27,49.59,35.69,44.58,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,40.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,22.00,41.66,41.67,5.73,7.18,0.00,13.15,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
22:30-22:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,48.09,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,49.31,76.62,79.04,8.62,60.45,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.59,17.70,0.00,0.00,0.00,39.75,28.06,42.27,49.59,35.69,44.58,57.67,38.65,66.82,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,5.66,40.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,22.33,41.66,41.67,5.73,7.18,0.00,13.15,24.90,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
22:45-23:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,48.09,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,49.31,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,17.78,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,42.46,55.38,22.30,66.82,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,5.66,40.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,21.67,41.66,41.67,5.73,7.05,0.00,13.15,24.90,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
23:00-23:15,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,48.09,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,50.57,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,17.85,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,5.66,36.01,0.00,200.00,5.87,10.73,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,21.67,41.66,41.67,5.73,7.05,0.00,13.15,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
23:15-23:30,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,48.09,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,50.57,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,17.90,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,5.66,35.01,0.00,200.00,5.87,10.73,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,21.67,41.66,41.67,5.73,7.05,0.00,13.15,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
23:30-23:45,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,48.09,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,50.57,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,17.99,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,5.66,34.01,0.00,200.00,5.87,10.73,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,21.67,41.66,41.67,5.73,7.05,0.00,13.15,24.90,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,81.10,416.00
23:45-24:00,66DC2025/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,48.09,125.27,130.84,348.98,150.71,20.76,45.00,27.69,45.83,98.87,0.00,50.57,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.59,18.13,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,55.38,32.71,66.82,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,5.66,33.81,0.00,200.00,5.87,10.73,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,21.67,41.66,41.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,81.10,416.00
