Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,14.12,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,159.83,1.34,0.92,42.21,70.59,91.52,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.39,13.64,17.65,17.65,100.00
13:15-13:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,14.12,17.75,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,157.24,1.34,0.92,42.21,70.59,91.52,19.99,6.67,6.67,237.50,47.50,94.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.39,13.64,17.65,17.65,100.00
13:30-13:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.22,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,153.66,1.20,0.92,42.21,70.59,91.52,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.39,13.64,17.65,17.65,100.00
13:45-14:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.22,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,149.02,1.20,0.92,42.21,70.59,91.52,19.99,6.67,6.67,237.50,47.50,92.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,85.00,197.00,50.00,100.00,16.39,13.64,17.65,17.65,100.00
14:00-14:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,28.22,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,143.67,1.20,0.92,42.10,70.59,91.52,19.99,6.67,6.67,237.50,47.50,92.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,86.00,202.00,50.00,100.00,16.39,13.50,17.47,17.47,100.00
14:15-14:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,137.98,1.20,0.92,42.10,70.59,91.52,19.99,6.67,6.67,237.50,47.50,91.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,84.00,196.00,49.00,98.00,16.39,13.02,16.84,16.84,100.00
14:30-14:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.40,0.00,132.00,1.20,0.92,42.10,70.59,91.52,19.99,6.67,6.67,237.50,47.50,90.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,47.00,93.00,16.39,12.51,16.20,16.20,100.00
14:45-15:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.60,0.00,125.32,1.20,0.92,42.10,70.59,91.52,19.99,6.67,6.67,237.13,47.43,87.00,41.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,78.00,182.00,45.00,90.00,16.39,12.00,15.54,15.54,100.00
15:00-15:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.00,0.00,117.67,1.30,0.92,42.32,70.59,91.52,19.99,6.67,6.67,233.17,46.64,85.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,75.00,175.00,43.00,87.00,16.67,11.35,14.70,14.70,100.00
15:15-15:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.40,0.00,109.02,1.30,0.92,42.32,70.59,91.52,19.99,6.67,6.67,218.52,43.71,82.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,70.00,165.00,40.00,80.00,16.67,10.66,13.79,13.79,96.98
15:30-15:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,9.80,0.00,99.39,1.30,0.92,42.32,70.59,91.52,19.99,6.67,6.67,203.52,40.71,75.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,64.00,151.00,37.00,73.00,16.67,9.86,12.75,12.75,90.20
15:45-16:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,10.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,10.20,0.00,88.78,1.30,0.92,42.32,70.59,91.52,19.99,6.67,6.67,188.72,37.74,69.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,58.00,137.00,33.00,67.00,16.67,8.96,11.59,11.59,83.60
16:00-16:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.21,0.00,77.64,1.30,0.92,42.32,70.59,91.52,19.99,6.67,6.67,171.30,34.26,60.00,28.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,52.00,123.00,30.00,60.00,17.04,7.96,10.29,10.29,77.36
16:15-16:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,11.81,0.00,66.07,1.30,0.92,42.32,70.59,91.52,19.99,6.67,6.67,151.51,30.30,53.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,45.00,105.00,27.00,53.00,17.04,6.90,8.93,8.93,70.74
16:30-16:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.04,104.18,271.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,12.61,0.00,53.88,1.30,0.92,42.32,70.59,91.52,19.99,6.67,6.67,131.03,26.21,45.00,21.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,39.00,91.00,23.00,45.00,17.04,5.73,7.41,7.41,63.18
16:45-17:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,70.04,104.18,271.47,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,83.80,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,9.68,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,13.41,0.00,41.40,1.30,0.92,42.32,70.59,91.52,19.99,6.67,6.67,108.96,21.79,40.00,16.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.50,100.00,33.00,77.00,18.00,37.00,17.04,4.49,5.81,5.81,54.56
17:00-17:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,87.80,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,9.68,1.32,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.63,0.62,15.01,0.00,29.35,1.30,0.92,42.63,70.59,91.52,19.99,6.67,6.67,82.31,16.46,32.00,11.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,25.00,60.00,13.00,27.00,17.32,3.11,4.04,4.04,45.25
17:15-17:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.90,104.18,271.47,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,0.66,4.31,13.24,2.66,9.68,18.27,32.96,0.00,1.40,0.25,2.20,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.81,0.00,18.99,1.30,0.92,42.95,70.59,91.52,19.99,6.67,6.67,65.74,13.15,22.00,7.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,18.00,42.00,10.00,19.00,17.32,2.17,2.81,2.81,33.59
17:30-17:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,82.82,104.18,271.47,3.75,0.00,0.00,0.00,0.00,0.00,653.72,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.41,0.00,11.47,1.30,0.92,43.47,70.59,91.52,19.99,6.67,6.67,39.51,7.90,14.00,4.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,9.00,21.00,7.00,13.00,17.32,1.38,1.80,1.80,20.79
17:45-18:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.62,14.01,0.00,6.09,1.30,0.92,43.47,70.59,91.52,19.99,6.67,6.67,17.49,3.50,9.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.30,100.00,3.00,7.00,5.00,10.00,17.32,0.78,1.00,1.00,13.90
18:00-18:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,10.76,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.61,0.00,1.62,1.30,0.92,43.47,70.59,91.52,19.99,6.67,6.67,9.84,1.97,5.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.30,26.24,1.00,2.00,5.00,10.00,17.77,0.34,0.45,0.45,5.15
18:15-18:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.11,10.76,13.24,39.51,19.38,18.27,32.96,0.00,9.29,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.30,0.92,43.47,70.81,91.52,19.99,6.67,6.67,4.32,0.87,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,1.00,17.77,0.09,0.11,0.11,1.85
18:30-18:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,10.76,0.00,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.61,0.00,200.00,1.30,0.92,43.68,70.81,91.52,19.99,6.67,6.67,0.46,0.09,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.19
18:45-19:00,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,10.76,0.00,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.41,0.00,200.00,1.30,0.92,43.68,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,29.81,10.76,0.00,2.00,9.68,18.27,32.96,3.82,41.83,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.41,0.00,200.00,1.30,0.92,43.68,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,9.68,9.14,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.21,0.00,200.00,1.30,0.92,43.68,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,59DC2025/02/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,343.12,139.69,8.28,42.39,26.40,45.83,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,0.00,0.00,43.57,0.00,0.00,0.00,52.79,0.00,0.00,0.00,0.00,1.66,4.31,0.00,0.00,9.68,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.30,0.92,43.79,70.81,91.52,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
