timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2100,61.6600,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,16.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,116.8800,0.0000,54.1500,0.0000,0.0000,8.8600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0400,0.0000,107.1000,0.0000,0.0000,1342.3045,114.51,33.00,17.3206,0.00,1472.4939
64,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2100,61.6600,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,16.4700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,101.8800,0.0000,47.8600,0.0000,0.0000,8.1200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0400,0.0000,90.3000,0.0000,0.0000,1302.6245,130.94,54.00,17.1248,0.00,1470.4397
65,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,8.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2100,61.6600,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,21.0900,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,16.4700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,83.3300,0.0000,41.0700,0.0000,0.0000,7.4500,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0400,0.0000,75.6000,0.0000,0.0000,1286.7640,167.68,40.00,17.3180,0.00,1477.1260
66,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.2100,61.6600,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,16.4700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,66.8800,0.0000,34.2300,0.0000,0.0000,7.1000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0400,0.0000,61.6000,0.0000,0.0000,1230.3440,256.63,15.00,17.6143,0.00,1484.3597
67,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,144.7251,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,79.7300,61.6600,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.3100,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,16.4700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,50.2100,0.0000,26.9900,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0000,0.0000,45.5000,0.0000,0.0000,1331.9101,166.89,0.00,18.1977,0.00,1480.6024
68,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,144.7251,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,80.3600,61.6600,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.3100,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,16.4700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,26.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,37.7100,0.0000,20.2500,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0000,0.0000,31.5000,0.0000,0.0000,1281.5901,215.92,0.00,17.9145,0.00,1479.5956
69,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,140.8501,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,248.3300,0.0000,0.0000,82.2500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.6200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,11.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,31.1400,0.0000,13.1500,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,21.0000,0.0000,0.0000,1228.2549,273.48,0.00,18.1123,0.00,1483.6226
70,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,16.7300,0.0000,140.8501,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,248.3300,0.0000,0.0000,82.2500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.6200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,0.0000,0.0000,0.0000,3.8800,7.0000,1.3500,11.2200,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,19.2600,0.0000,6.7000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,16.8000,0.0000,0.0000,1212.4949,269.01,0.00,17.9887,0.00,1463.5162
71,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,24.1300,0.0000,140.8501,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,248.3300,0.0000,0.0000,83.0000,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.6200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,2.2400,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,3.6900,0.0000,0.0000,7.7600,7.0000,2.7000,9.6400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,10.8300,0.0000,1.4000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,7.0000,0.0000,0.0000,1202.1749,333.89,0.00,18.5108,0.00,1517.5541
72,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,140.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,248.3300,0.0000,0.0000,83.0000,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.6200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,4.4800,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,5.9400,5.5900,0.0000,11.6400,13.9900,13.8900,9.6400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.8300,0.0000,1.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,3.5000,0.0000,0.0000,1235.9149,338.65,0.00,18.8609,0.00,1555.7040
73,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,44.2300,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,83.0000,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.6200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,13.4200,11.1900,4.1100,11.6100,20.9900,13.8900,9.6400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,1.2000,0.0000,0.3300,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1267.7709,348.39,11.70,14.7351,0.00,1613.1258
74,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,83.0000,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.6200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,9.6400,2.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1274.4687,333.53,30.58,14.6650,0.00,1623.9137
75,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,83.0000,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.6200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,5.6300,4.2800,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,9.6400,2.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1276.8887,333.58,30.15,14.6867,0.00,1625.9320
76,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,83.0000,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,30.6200,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,21.0900,4.2800,17.9000,16.7800,8.2300,15.5200,20.9900,13.8900,15.0900,2.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1297.6587,322.89,25.84,15.1627,0.00,1631.2260
77,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.3500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,21.0900,4.2800,12.8800,16.7800,8.2300,15.5200,20.9900,13.8900,51.1300,2.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1302.9568,280.07,40.80,14.4453,0.00,1609.3815
78,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.3500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,3.7500,4.2800,11.9400,16.7800,4.1100,15.5200,20.9900,1.6200,51.1300,2.7200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1268.6238,286.84,48.24,14.2027,0.00,1589.5011
79,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.3500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,11.9300,16.7800,4.1100,15.5200,20.9900,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1270.1538,288.55,0.00,14.3544,0.00,1544.3494
80,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.3500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,11.9300,16.7800,4.1100,15.5200,20.9900,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1276.1938,267.24,0.00,14.2376,0.00,1529.1962
81,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.3500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.5900,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,11.9300,16.7800,4.1100,15.5200,20.9900,0.0000,14.7300,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1180.6207,338.09,0.00,13.8793,0.00,1504.8314
82,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,8.8500,44.2300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.3500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,6.7100,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,2.8100,4.2800,5.9400,11.1900,4.1100,10.6600,13.9400,0.0000,9.2200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1124.0507,368.06,0.00,13.6452,0.00,1478.4655
83,BRPL,98DSBRPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,32.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.3500,54.9500,24.1600,70.8500,59.5200,19.7700,4.2400,18.0000,11.0900,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,4.4800,0.0000,13.5300,0.0000,0.0000,0.0000,11.1600,1.1200,0.0000,0.0000,0.0000,21.0900,5.7100,3.6900,5.5900,0.0000,7.8500,6.9700,0.0000,9.2200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,0.0000,0.0000,0.0000,1093.1907,356.45,0.00,13.2715,0.00,1436.3692
