timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,21.2542,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0172,0.0000,0.0000,0.0000,100.8300,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,2.0800,0.0000,28.8800,48.5000,212.3900,52.9500,0.0000,5.1800,6.4500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.0800,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,42.7300,0.0000,44.4400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.2411,-145.32,-2.00,9.7594,0.00,720.1617
44,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0172,0.0000,0.0000,0.0000,100.8300,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,2.0800,0.0000,28.8800,48.5000,212.3900,52.9500,0.0000,5.1800,6.4500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.0800,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,44.7900,0.0000,46.0200,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.2102,-106.22,0.00,10.0283,0.00,752.9619
45,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0172,0.0000,0.0000,0.0000,100.8300,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,2.0700,0.0000,28.8800,48.5000,212.3900,52.9500,0.0000,5.1800,6.4500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.0800,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,46.4500,0.0000,47.4200,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.2841,-86.96,-2.00,10.2392,0.00,775.0849
46,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0172,0.0000,0.0000,0.0000,100.8300,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,2.0700,0.0000,28.8800,48.5000,212.3900,52.9500,0.0000,5.1800,6.4500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.0800,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,47.9300,0.0000,48.6500,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.1441,-115.84,0.00,10.0071,0.00,751.2970
47,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0172,0.0000,0.0000,0.0000,100.8300,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,2.0700,0.0000,28.8800,48.5000,212.3900,54.7900,0.0000,5.1800,6.4500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,48.6200,0.0000,49.7100,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.3841,-77.33,-7.00,10.3805,0.00,786.6736
48,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0172,0.0000,0.0000,0.0000,100.8300,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,2.0700,0.0000,28.8800,48.5000,212.3900,54.7900,0.0000,5.1800,6.4500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,48.9400,0.0000,50.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.0841,-86.96,-12.00,10.3011,0.00,772.8230
49,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0172,0.0000,0.0000,0.0000,100.8300,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,54.7900,0.0000,2.7800,1.8500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,9.7100,4.6000,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,49.1100,0.0000,47.3500,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.2341,-120.66,-17.00,9.9703,0.00,730.6038
50,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,46.0172,0.0000,0.0000,0.0000,100.8300,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,54.7900,0.0000,2.7800,1.8500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,9.7100,4.6000,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,49.1100,0.0000,47.6300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.5941,-82.15,-27.00,10.3651,0.00,765.0790
51,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,54.7900,0.0000,2.7800,1.8500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,2.7000,4.6000,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,48.9200,0.0000,47.7500,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.7269,-77.34,-32.00,10.3475,0.00,758.0394
52,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,54.7900,0.0000,2.7800,1.8500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,2.7000,4.6000,0.0000,0.0000,0.0000,2.0000,3.7600,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,48.7000,0.0000,47.9200,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.7169,-82.15,-36.00,10.3057,0.00,749.2612
53,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,54.7900,0.0000,2.7800,1.8500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,48.4400,0.0000,47.7400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.8969,-143.47,0.00,10.0424,0.00,719.3845
54,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.8300,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,54.7900,0.0000,2.7800,1.8500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,48.0300,0.0000,46.9300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.1911,-177.16,0.00,9.7689,0.00,688.2622
55,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,100.8300,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,52.9400,0.0000,2.7800,1.8500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,2.7000,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,47.0100,0.0000,42.9600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.8711,-207.16,0.00,10.0068,0.00,654.7043
56,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,52.9400,0.0000,2.7800,1.8500,11.3500,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,45.3400,0.0000,41.4200,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.7069,-159.86,0.00,10.1794,0.00,693.6675
57,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,52.9400,0.0000,2.7800,1.8500,11.3500,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,43.4800,0.0000,39.6900,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.6469,-180.49,0.00,10.0364,0.00,667.1205
58,BYPL,42DSBYPL2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8300,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,28.8800,48.5000,212.3900,52.9400,0.0000,2.7800,1.8500,11.3500,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,1.2900,0.0000,0.0000,0.0000,4.0500,3.8800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,41.4700,0.0000,38.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.3669,-182.29,0.00,9.9708,0.00,659.1061
